"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Thu Mar 19 16:17:11 UTC 2026","skipped","Thu Mar 19 16:17:11 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","53","testWriteBigNumbers","","Thu Mar 19 16:13:17 UTC 2026","passed","Thu Mar 19 16:13:17 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers"
"","0","testGeometry_2_MultiLineString","","Thu Mar 19 16:14:06 UTC 2026","skipped","Thu Mar 19 16:14:06 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString"
"","7","testReadDefaultType","","Thu Mar 19 16:16:00 UTC 2026","passed","Thu Mar 19 16:16:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","215","testNesting","","Thu Mar 19 16:10:36 UTC 2026","passed","Thu Mar 19 16:10:36 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","12","testReadVersion4","","Thu Mar 19 16:15:51 UTC 2026","passed","Thu Mar 19 16:15:51 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","168","testGroovyWarningRetype","","Thu Mar 19 16:10:49 UTC 2026","passed","Thu Mar 19 16:10:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","1","testFormatter[5]","","Thu Mar 19 16:17:16 UTC 2026","passed","Thu Mar 19 16:17:16 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","87","testCMUnion4","","Thu Mar 19 16:12:19 UTC 2026","passed","Thu Mar 19 16:12:19 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4"
"","4","testGetReferencesSimple","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","4","testComplexStructureFromTheGuardianTypeSafe","","Thu Mar 19 16:17:23 UTC 2026","passed","Thu Mar 19 16:17:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","296","testInvalidMaxNodes","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:20 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes"
"","3","testMixedKeys","","Thu Mar 19 16:12:38 UTC 2026","passed","Thu Mar 19 16:12:38 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys"
"","11","testReadMultiPoint","","Thu Mar 19 16:16:00 UTC 2026","passed","Thu Mar 19 16:16:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint"
"","1","testHttpAbsoluteOtherFile","","Thu Mar 19 16:17:04 UTC 2026","passed","Thu Mar 19 16:17:04 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile"
"","86","simpleSchemaTestECQL","","Thu Mar 19 16:11:12 UTC 2026","passed","Thu Mar 19 16:11:12 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","289","testStoreRestoreCustomName","","Thu Mar 19 16:11:43 UTC 2026","passed","Thu Mar 19 16:11:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName"
"","0","testHttpAbsoluteOtherJar","","Thu Mar 19 16:17:04 UTC 2026","passed","Thu Mar 19 16:17:04 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar"
"","2","testSubfolder2","","Thu Mar 19 16:11:03 UTC 2026","passed","Thu Mar 19 16:11:03 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2"
"","503","testExplanation","","Thu Mar 19 16:10:32 UTC 2026","passed","Thu Mar 19 16:10:32 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation"
"","6","testDuring","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","2","testDisabled","","Thu Mar 19 16:11:44 UTC 2026","passed","Thu Mar 19 16:11:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled"
"","1","testName","","Thu Mar 19 16:11:48 UTC 2026","passed","Thu Mar 19 16:11:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","4","testNullNoSchema","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema"
"","46","testBaseNameFromFile","","Thu Mar 19 16:16:18 UTC 2026","passed","Thu Mar 19 16:16:18 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile"
"","3909","testTransform","","Thu Mar 19 16:10:20 UTC 2026","passed","Thu Mar 19 16:10:24 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","100","testReuse","","Thu Mar 19 16:11:02 UTC 2026","passed","Thu Mar 19 16:11:03 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","2","testValueProperties","","Thu Mar 19 16:11:04 UTC 2026","passed","Thu Mar 19 16:11:04 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","0","testSchemaReader","","Thu Mar 19 16:14:36 UTC 2026","skipped","Thu Mar 19 16:14:36 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","22","testOverrideBindung","","Thu Mar 19 16:14:16 UTC 2026","passed","Thu Mar 19 16:14:16 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung"
"","4","testNotEqualList","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","59","testNamespaceIndexChildContextType","","Thu Mar 19 16:10:36 UTC 2026","passed","Thu Mar 19 16:10:36 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","11","testStringBetween","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","0","testFileRelative1","","Thu Mar 19 16:17:04 UTC 2026","passed","Thu Mar 19 16:17:04 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","27","testRead_shiporder_unqualified","","Thu Mar 19 16:17:06 UTC 2026","passed","Thu Mar 19 16:17:06 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified"
"","128","testClassification1","","Thu Mar 19 16:12:18 UTC 2026","passed","Thu Mar 19 16:12:18 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1"
"","292","testMergeMultiPropKeyWithComplexAtt","","Thu Mar 19 16:12:10 UTC 2026","passed","Thu Mar 19 16:12:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","5","testAfter","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","947","testWriteRead","","Thu Mar 19 16:12:24 UTC 2026","passed","Thu Mar 19 16:12:25 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","136","testBadEnvelope","","Thu Mar 19 16:17:20 UTC 2026","passed","Thu Mar 19 16:17:20 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope"
"","0","testAschemaReader","","Thu Mar 19 16:14:36 UTC 2026","skipped","Thu Mar 19 16:14:36 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader"
"","5487","testDataTypes","","Thu Mar 19 16:15:29 UTC 2026","passed","Thu Mar 19 16:15:34 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","10","testReadSingleObject","","Thu Mar 19 16:15:59 UTC 2026","passed","Thu Mar 19 16:15:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","31","notAllowedClassesDisallowed","","Thu Mar 19 16:17:28 UTC 2026","passed","Thu Mar 19 16:17:28 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed"
"","24","testGeom","","Thu Mar 19 16:11:44 UTC 2026","passed","Thu Mar 19 16:11:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","6702","testReadShapeInstances","","Thu Mar 19 16:16:12 UTC 2026","passed","Thu Mar 19 16:16:18 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","48","testRunsInHale","","Thu Mar 19 16:14:16 UTC 2026","passed","Thu Mar 19 16:14:16 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","1050","testLoadChoice","","Thu Mar 19 16:13:21 UTC 2026","passed","Thu Mar 19 16:13:22 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice"
"","1","testRead2","","Thu Mar 19 16:12:55 UTC 2026","passed","Thu Mar 19 16:12:55 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","568","testLists","","Thu Mar 19 16:17:13 UTC 2026","passed","Thu Mar 19 16:17:14 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testLists"
"","5","testInstanceNoValueNullSchema","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema"
"","0","testCMUnion6","","Thu Mar 19 16:12:19 UTC 2026","skipped","Thu Mar 19 16:12:19 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6"
"","12","testReadArrayNested","","Thu Mar 19 16:16:00 UTC 2026","passed","Thu Mar 19 16:16:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested"
"","4062","testExcludeTypeForHydro","","Thu Mar 19 16:10:02 UTC 2026","passed","Thu Mar 19 16:10:06 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","5","testDoesNotExistSchema","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema"
"","1299","testRequestCache","","Thu Mar 19 16:10:54 UTC 2026","passed","Thu Mar 19 16:10:55 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","5","testConsumeMap","","Thu Mar 19 16:12:38 UTC 2026","passed","Thu Mar 19 16:12:38 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap"
"","32","testWriteSimpleSchemaColOrder","","Thu Mar 19 16:17:00 UTC 2026","passed","Thu Mar 19 16:17:01 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","184","testGroovyWarningCreateTarget","","Thu Mar 19 16:10:49 UTC 2026","passed","Thu Mar 19 16:10:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget"
"","0","testSkipWfs","","Thu Mar 19 16:13:55 UTC 2026","skipped","Thu Mar 19 16:13:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs"
"","39","testWriteSingleCorrectSchemasWithOneMissingGeom","","Thu Mar 19 16:16:39 UTC 2026","passed","Thu Mar 19 16:16:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom"
"","170","testExportMultiFeatureToExcel","","Thu Mar 19 16:17:00 UTC 2026","passed","Thu Mar 19 16:17:00 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","1","testMethodCallWithNamedArgumentsTypeSafe","","Thu Mar 19 16:17:23 UTC 2026","passed","Thu Mar 19 16:17:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe"
"","890","testParentBindung","","Thu Mar 19 16:14:15 UTC 2026","passed","Thu Mar 19 16:14:16 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung"
"","2860","testReadXsdInstances","","Thu Mar 19 16:16:18 UTC 2026","passed","Thu Mar 19 16:16:21 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances"
"","0","testHasNext","","Thu Mar 19 16:17:31 UTC 2026","skipped","Thu Mar 19 16:17:31 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
"","2100","testLoadImgeo_Scheiding","","Thu Mar 19 16:13:22 UTC 2026","passed","Thu Mar 19 16:13:24 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","4","testSimpleSingleLax","","Thu Mar 19 16:11:48 UTC 2026","passed","Thu Mar 19 16:11:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","2","testCircle2","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","6","testUsage","","Thu Mar 19 16:09:17 UTC 2026","passed","Thu Mar 19 16:09:17 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage"
"","0","testInnerJoinNasIndexBased","","Thu Mar 19 16:12:11 UTC 2026","skipped","Thu Mar 19 16:12:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","3","testInstanceReader","","Thu Mar 19 16:14:36 UTC 2026","skipped","Thu Mar 19 16:14:36 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","3","testWith","","Thu Mar 19 16:12:31 UTC 2026","passed","Thu Mar 19 16:12:31 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith"
"","3105","testFiltersForMultiType3","","Thu Mar 19 16:09:48 UTC 2026","passed","Thu Mar 19 16:09:51 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3"
"","1310","testReadXsdInstancesResultPrefix1","","Thu Mar 19 16:16:27 UTC 2026","passed","Thu Mar 19 16:16:29 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","4","testInstanceNoValueNullNoSchema","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","4","test90Deegrees","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","23","testRead_shiporder_types","","Thu Mar 19 16:17:06 UTC 2026","passed","Thu Mar 19 16:17:06 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
