"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 06:29:24 GMT 2025","Tue Sep 16 06:29:25 GMT 2025","458","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll","testNestingAll",""
"passed","Tue Sep 16 06:29:43 GMT 2025","Tue Sep 16 06:29:44 GMT 2025","553","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1","testGroovy1",""
"passed","Tue Sep 16 06:28:48 GMT 2025","Tue Sep 16 06:28:48 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Tue Sep 16 06:33:28 GMT 2025","Tue Sep 16 06:33:28 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson","testSpecifyTypeGeojson",""
"passed","Tue Sep 16 06:34:38 GMT 2025","Tue Sep 16 06:34:38 GMT 2025","14","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1","testInvalidKey1",""
"passed","Tue Sep 16 06:30:35 GMT 2025","Tue Sep 16 06:30:36 GMT 2025","827","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile","testLoadFile",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases","testEdgeCases",""
"passed","Tue Sep 16 06:29:45 GMT 2025","Tue Sep 16 06:29:45 GMT 2025","147","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2","testMultiResult2",""
"passed","Tue Sep 16 06:34:41 GMT 2025","Tue Sep 16 06:34:41 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]","testFormatter[9]",""
"passed","Tue Sep 16 06:29:30 GMT 2025","Tue Sep 16 06:29:30 GMT 2025","399","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead","testWriteRead",""
"skipped","Tue Sep 16 06:31:42 GMT 2025","Tue Sep 16 06:31:42 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon","testGeometryPrimitive_3_Polygon",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","15","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe","testJsonBuilderTypeSafe",""
"passed","Tue Sep 16 06:28:47 GMT 2025","Tue Sep 16 06:28:47 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Tue Sep 16 06:32:36 GMT 2025","Tue Sep 16 06:32:40 GMT 2025","3833","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection","testConnection",""
"passed","Tue Sep 16 06:29:21 GMT 2025","Tue Sep 16 06:29:21 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes","testRefTypes",""
"passed","Tue Sep 16 06:29:50 GMT 2025","Tue Sep 16 06:29:50 GMT 2025","166","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel","testInnerJoinFirstLevel",""
"passed","Tue Sep 16 06:28:41 GMT 2025","Tue Sep 16 06:28:41 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3","testSubfolder3",""
"passed","Tue Sep 16 06:34:03 GMT 2025","Tue Sep 16 06:34:03 GMT 2025","31","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"passed","Tue Sep 16 06:33:28 GMT 2025","Tue Sep 16 06:33:28 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType","testSpecifyType",""
"passed","Tue Sep 16 06:33:28 GMT 2025","Tue Sep 16 06:33:28 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString","testReadLineString",""
"passed","Tue Sep 16 06:31:47 GMT 2025","Tue Sep 16 06:31:47 GMT 2025","43","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCustomClass","testCustomClass",""
"passed","Tue Sep 16 06:28:10 GMT 2025","Tue Sep 16 06:28:10 GMT 2025","149","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Tue Sep 16 06:28:48 GMT 2025","Tue Sep 16 06:28:48 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema","testNullNotExistsSchema",""
"passed","Tue Sep 16 06:34:54 GMT 2025","Tue Sep 16 06:34:55 GMT 2025","841","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Tue Sep 16 06:29:52 GMT 2025","Tue Sep 16 06:29:52 GMT 2025","89","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1","testPropertyCondition1",""
"passed","Tue Sep 16 06:30:10 GMT 2025","Tue Sep 16 06:30:10 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys","testIntKeys",""
"passed","Tue Sep 16 06:33:28 GMT 2025","Tue Sep 16 06:33:28 GMT 2025","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
"passed","Tue Sep 16 06:28:15 GMT 2025","Tue Sep 16 06:28:16 GMT 2025","472","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll","testSimpleAll",""
"passed","Tue Sep 16 06:31:47 GMT 2025","Tue Sep 16 06:31:47 GMT 2025","23","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung","testCallBindung",""
"passed","Tue Sep 16 06:32:32 GMT 2025","Tue Sep 16 06:32:36 GMT 2025","4289","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder","checkComplexOrder",""
"passed","Tue Sep 16 06:34:44 GMT 2025","Tue Sep 16 06:34:44 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1","testByPoints1",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","18","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects","testNestedObjects",""
"passed","Tue Sep 16 06:29:50 GMT 2025","Tue Sep 16 06:29:50 GMT 2025","80","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp","testMergeAdditionalProp",""
"passed","Tue Sep 16 06:34:43 GMT 2025","Tue Sep 16 06:34:43 GMT 2025","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles","testUnifyWOHoles",""
"skipped","Tue Sep 16 06:32:06 GMT 2025","Tue Sep 16 06:32:06 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader","testAschemaReader",""
"skipped","Tue Sep 16 06:28:47 GMT 2025","Tue Sep 16 06:28:47 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList","testBeforeList",""
"passed","Tue Sep 16 06:29:21 GMT 2025","Tue Sep 16 06:29:21 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding","testTypeBinding",""
"passed","Tue Sep 16 06:34:43 GMT 2025","Tue Sep 16 06:34:43 GMT 2025","47","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Tue Sep 16 06:34:43 GMT 2025","Tue Sep 16 06:34:43 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2","testQ2",""
"passed","Tue Sep 16 06:30:20 GMT 2025","Tue Sep 16 06:30:20 GMT 2025","10","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl","testSKOSFromRDF5_language_nl",""
"passed","Tue Sep 16 06:28:43 GMT 2025","Tue Sep 16 06:28:43 GMT 2025","44","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge","testMerge",""
"passed","Tue Sep 16 06:34:55 GMT 2025","Tue Sep 16 06:34:56 GMT 2025","108","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Tue Sep 16 06:28:30 GMT 2025","Tue Sep 16 06:28:30 GMT 2025","227","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro","mergeJoinsWithJoin_sample_hydro",""
"passed","Tue Sep 16 06:29:21 GMT 2025","Tue Sep 16 06:29:21 GMT 2025","34","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty","testEmpty",""
"passed","Tue Sep 16 06:29:21 GMT 2025","Tue Sep 16 06:29:21 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault","testDefault",""
"passed","Tue Sep 16 06:28:42 GMT 2025","Tue Sep 16 06:28:42 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson","testStringValueListJson",""
"passed","Tue Sep 16 06:29:05 GMT 2025","Tue Sep 16 06:29:05 GMT 2025","397","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties","testAccessNullProperties",""
"skipped","Tue Sep 16 06:28:12 GMT 2025","Tue Sep 16 06:28:12 GMT 2025","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2","testLocales2",""
"passed","Tue Sep 16 06:29:13 GMT 2025","Tue Sep 16 06:29:13 GMT 2025","133","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup","testComplexLookup",""
"skipped","Tue Sep 16 06:32:03 GMT 2025","Tue Sep 16 06:32:03 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest","testMsAccessSchemaReaderForAccdbTest",""
"passed","Tue Sep 16 06:34:03 GMT 2025","Tue Sep 16 06:34:03 GMT 2025","87","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes","testWriteMultiSchemasWithDifferentGeometryTypes",""
"passed","Tue Sep 16 06:29:25 GMT 2025","Tue Sep 16 06:29:25 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName","testName",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint","testNestedArrayPrettyPrint",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint","testRootArrayObjectNestedPrettyPrint",""
"passed","Tue Sep 16 06:29:52 GMT 2025","Tue Sep 16 06:29:52 GMT 2025","81","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5","testCMUnion5",""
"passed","Tue Sep 16 06:33:19 GMT 2025","Tue Sep 16 06:33:19 GMT 2025","28","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3","testReadVersion3",""
"passed","Tue Sep 16 06:28:48 GMT 2025","Tue Sep 16 06:28:48 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString","testNumberString",""
"passed","Tue Sep 16 06:34:41 GMT 2025","Tue Sep 16 06:34:41 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]","testFormatter[4]",""
"passed","Tue Sep 16 06:29:52 GMT 2025","Tue Sep 16 06:29:53 GMT 2025","100","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2","testPropertyCondition2",""
"passed","Tue Sep 16 06:28:56 GMT 2025","Tue Sep 16 06:28:56 GMT 2025","858","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped","testLoadShiporderWrapped",""
"passed","Tue Sep 16 06:27:57 GMT 2025","Tue Sep 16 06:28:00 GMT 2025","3077","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType","testFiltersForMultiType",""
"passed","Tue Sep 16 06:34:52 GMT 2025","Tue Sep 16 06:34:52 GMT 2025","143","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed","basicClassesAllowed",""
"passed","Tue Sep 16 06:33:27 GMT 2025","Tue Sep 16 06:33:27 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType","testReadDefaultType",""
"passed","Tue Sep 16 06:34:43 GMT 2025","Tue Sep 16 06:34:43 GMT 2025","26","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString","testArcString",""
"passed","Tue Sep 16 06:28:48 GMT 2025","Tue Sep 16 06:28:48 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Tue Sep 16 06:28:16 GMT 2025","Tue Sep 16 06:28:16 GMT 2025","3","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext","testNamespaceIndexChildContext",""
"passed","Tue Sep 16 06:29:43 GMT 2025","Tue Sep 16 06:29:43 GMT 2025","200","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt","testMergeMultiPropKeyWithComplexAtt",""
"passed","Tue Sep 16 06:28:30 GMT 2025","Tue Sep 16 06:28:30 GMT 2025","163","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter","testJoinFilter",""
"passed","Tue Sep 16 06:34:30 GMT 2025","Tue Sep 16 06:34:30 GMT 2025","23","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_annotated","testRead_definitive_annotated",""
"passed","Tue Sep 16 06:33:28 GMT 2025","Tue Sep 16 06:33:28 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested","testNested",""
"passed","Tue Sep 16 06:28:56 GMT 2025","Tue Sep 16 06:28:56 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest","testIterateRest",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail","testRootArrayObjectsFail",""
"passed","Tue Sep 16 06:28:48 GMT 2025","Tue Sep 16 06:28:48 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Tue Sep 16 06:28:50 GMT 2025","Tue Sep 16 06:28:50 GMT 2025","54","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL","simpleSchemaTestECQL",""
"passed","Tue Sep 16 06:29:21 GMT 2025","Tue Sep 16 06:29:21 GMT 2025","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Tue Sep 16 06:29:51 GMT 2025","Tue Sep 16 06:29:51 GMT 2025","86","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2","testCardinalityMerge_2",""
"passed","Tue Sep 16 06:34:43 GMT 2025","Tue Sep 16 06:34:43 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1","testQ1",""
"passed","Tue Sep 16 06:33:19 GMT 2025","Tue Sep 16 06:33:19 GMT 2025","58","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3","testWriteVersion3",""
"passed","Tue Sep 16 06:28:28 GMT 2025","Tue Sep 16 06:28:28 GMT 2025","148","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript","testGroovyWarningScript",""
"passed","Tue Sep 16 06:28:29 GMT 2025","Tue Sep 16 06:28:29 GMT 2025","297","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition","testJoinsCondition",""
"passed","Tue Sep 16 06:28:42 GMT 2025","Tue Sep 16 06:28:42 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties","testValueProperties",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested","testRootArrayObjectNested",""
"passed","Tue Sep 16 06:28:56 GMT 2025","Tue Sep 16 06:28:56 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven","testIterateEven",""
"passed","Tue Sep 16 06:28:26 GMT 2025","Tue Sep 16 06:28:26 GMT 2025","186","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4","testTypeFilter4",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects","testElementHasListOfObjects",""
"passed","Tue Sep 16 06:29:49 GMT 2025","Tue Sep 16 06:29:50 GMT 2025","362","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions","testInnerJoinConditions",""
"passed","Tue Sep 16 06:28:56 GMT 2025","Tue Sep 16 06:28:56 GMT 2025","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess","testIterateLess",""
"passed","Tue Sep 16 06:28:26 GMT 2025","Tue Sep 16 06:28:26 GMT 2025","215","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3","testTypeFilter3",""
"passed","Tue Sep 16 06:29:53 GMT 2025","Tue Sep 16 06:29:54 GMT 2025","203","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1","testJoinMultiCond_1",""
"passed","Tue Sep 16 06:33:19 GMT 2025","Tue Sep 16 06:33:19 GMT 2025","14","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4","testReadVersion4",""
"passed","Tue Sep 16 06:29:52 GMT 2025","Tue Sep 16 06:29:52 GMT 2025","93","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority","testPriority",""
"passed","Tue Sep 16 06:30:37 GMT 2025","Tue Sep 16 06:30:43 GMT 2025","5726","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified","testReadInstancesXSDQualified",""
"passed","Tue Sep 16 06:28:25 GMT 2025","Tue Sep 16 06:28:26 GMT 2025","187","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge","testGroovyWarningMerge",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe","testLoopArrayTypeSafe",""
"passed","Tue Sep 16 06:28:28 GMT 2025","Tue Sep 16 06:28:28 GMT 2025","117","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString","migrateRenameFormattedString",""
"passed","Tue Sep 16 06:33:59 GMT 2025","Tue Sep 16 06:34:03 GMT 2025","3112","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest","simpleSchemaWriteTest",""
"passed","Tue Sep 16 06:30:03 GMT 2025","Tue Sep 16 06:30:03 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons","testFindPolygons",""
