"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","testMultipleProperties","","Wed Jul 08 14:59:24 UTC 2026","passed","Wed Jul 08 14:59:24 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties"
"","0","testHasNext2","","Wed Jul 08 15:03:16 UTC 2026","skipped","Wed Jul 08 15:03:16 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","0","testFileRelative2","","Wed Jul 08 15:02:00 UTC 2026","passed","Wed Jul 08 15:02:00 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","218","testBaseAlignmentSaveLoad","","Wed Jul 08 14:46:50 UTC 2026","passed","Wed Jul 08 14:46:50 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad"
"","1935","testLoadFile","","Wed Jul 08 14:54:29 UTC 2026","passed","Wed Jul 08 14:54:31 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","6","testHalfCircleAllGrid","","Wed Jul 08 15:02:35 UTC 2026","passed","Wed Jul 08 15:02:35 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid"
"","6","testStringBetween","","Wed Jul 08 14:48:54 UTC 2026","passed","Wed Jul 08 14:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","147","testGroovyWarningScript","","Wed Jul 08 14:47:52 UTC 2026","passed","Wed Jul 08 14:47:52 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript"
"","21","testOffsetCircle","","Wed Jul 08 15:02:35 UTC 2026","passed","Wed Jul 08 15:02:35 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","265","testMsAccessSchemaReaderForMdbTest","","Wed Jul 08 14:57:18 UTC 2026","passed","Wed Jul 08 14:57:18 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","1","testSample1","","Wed Jul 08 15:02:36 UTC 2026","passed","Wed Jul 08 15:02:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","91","testConsumeList","","Wed Jul 08 14:53:22 UTC 2026","passed","Wed Jul 08 14:53:22 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","14","testDefinedTypeReference","","Wed Jul 08 14:51:01 UTC 2026","passed","Wed Jul 08 14:51:01 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference"
"","320","testWfsPaginationIgnoreNumberMatched","","Wed Jul 08 14:56:00 UTC 2026","passed","Wed Jul 08 14:56:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationIgnoreNumberMatched"
"","2","testElements","","Wed Jul 08 15:02:00 UTC 2026","passed","Wed Jul 08 15:02:00 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testElements"
"","2994","simpleSchemaWriteTest","","Wed Jul 08 15:00:34 UTC 2026","passed","Wed Jul 08 15:00:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","14","testInstanceNullSchema","","Wed Jul 08 14:48:53 UTC 2026","passed","Wed Jul 08 14:48:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","6","testSimpleAll","","Wed Jul 08 14:51:01 UTC 2026","passed","Wed Jul 08 14:51:01 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","0","testGeometry_2_MultiLineString","","Wed Jul 08 14:56:13 UTC 2026","skipped","Wed Jul 08 14:56:13 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString"
"","15","testJsonBuilderTypeSafe","","Wed Jul 08 15:02:52 UTC 2026","passed","Wed Jul 08 15:02:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe"
"","229","mergeJoinWithRetype","","Wed Jul 08 14:47:50 UTC 2026","passed","Wed Jul 08 14:47:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","2","testNotOrigin","","Wed Jul 08 15:02:36 UTC 2026","passed","Wed Jul 08 15:02:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","39","testRead_definitive_chapter03","","Wed Jul 08 15:02:02 UTC 2026","passed","Wed Jul 08 15:02:02 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","197","testFilterSame1","","Wed Jul 08 14:47:47 UTC 2026","passed","Wed Jul 08 14:47:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1"
"","356","testReadXsdInstancesTypenameWithoutNamespace","","Wed Jul 08 15:00:32 UTC 2026","passed","Wed Jul 08 15:00:32 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithoutNamespace"
"","5","testReadWithPointDecimal","","Wed Jul 08 14:54:04 UTC 2026","passed","Wed Jul 08 14:54:04 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal"
"","58","testReadMultiSheetTypeSettingsNamed","","Wed Jul 08 15:01:40 UTC 2026","passed","Wed Jul 08 15:01:40 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","4415","checkComplexOrder","","Wed Jul 08 14:58:06 UTC 2026","passed","Wed Jul 08 14:58:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","0","testSchemaReader","","Wed Jul 08 14:57:23 UTC 2026","skipped","Wed Jul 08 14:57:23 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","204","testTypeFilter3","","Wed Jul 08 14:47:49 UTC 2026","passed","Wed Jul 08 14:47:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","276","mergeJoinsWithJoin_sample_hydro","","Wed Jul 08 14:47:54 UTC 2026","passed","Wed Jul 08 14:47:54 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","22","testGeoJsonSimple_14","","Wed Jul 08 14:59:21 UTC 2026","passed","Wed Jul 08 14:59:21 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","106","testStructuralRename3","","Wed Jul 08 14:52:22 UTC 2026","passed","Wed Jul 08 14:52:22 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3"
"","102","testWriteMultiSchemasWithDifferentGeometryTypes","","Wed Jul 08 15:00:38 UTC 2026","passed","Wed Jul 08 15:00:38 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","9262","testEqualitySimple","","Wed Jul 08 14:48:43 UTC 2026","passed","Wed Jul 08 14:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple"
"","0","testChoice","","Wed Jul 08 14:52:21 UTC 2026","skipped","Wed Jul 08 14:52:21 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","2","testMerge3","","Wed Jul 08 14:48:37 UTC 2026","passed","Wed Jul 08 14:48:38 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3"
"","4075","testLoadFilterNoDuplicates","","Wed Jul 08 14:55:12 UTC 2026","passed","Wed Jul 08 14:55:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","488","testReadInstancesXsdGmlConflict","","Wed Jul 08 14:54:55 UTC 2026","passed","Wed Jul 08 14:54:56 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict"
"","65","testLoadShiporder","","Wed Jul 08 14:49:10 UTC 2026","passed","Wed Jul 08 14:49:10 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder"
"","0","testGeometry_2_Polygon","","Wed Jul 08 14:56:15 UTC 2026","skipped","Wed Jul 08 14:56:15 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","1","testHalfmoonThin","","Wed Jul 08 14:53:00 UTC 2026","passed","Wed Jul 08 14:53:00 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","217","testRef","","Wed Jul 08 14:50:42 UTC 2026","passed","Wed Jul 08 14:50:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRef"
"","162","testRetypeConditionRenameTypeFiltered","","Wed Jul 08 14:47:55 UTC 2026","passed","Wed Jul 08 14:47:56 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeFiltered"
"","14","testReadFirstArray","","Wed Jul 08 14:59:23 UTC 2026","passed","Wed Jul 08 14:59:23 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","85","testLoadWVAIgnoreNamespace","","Wed Jul 08 14:55:12 UTC 2026","passed","Wed Jul 08 14:55:12 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","1","testLoadShiporderECQL","","Wed Jul 08 14:48:58 UTC 2026","skipped","Wed Jul 08 14:48:58 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","16","testEnabled","","Wed Jul 08 14:50:43 UTC 2026","passed","Wed Jul 08 14:50:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","2","testDefault","","Wed Jul 08 14:50:42 UTC 2026","passed","Wed Jul 08 14:50:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","40","testSKOSFromRDF4_language_de","","Wed Jul 08 14:53:50 UTC 2026","passed","Wed Jul 08 14:53:50 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","1","testFormatter[5]","","Wed Jul 08 15:02:31 UTC 2026","passed","Wed Jul 08 15:02:31 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","6","testLoopArrayTypeSafe","","Wed Jul 08 15:02:52 UTC 2026","passed","Wed Jul 08 15:02:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","326","testGeometryPrimitive_32_MultiPolygon_WindingOrder","","Wed Jul 08 14:56:16 UTC 2026","passed","Wed Jul 08 14:56:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder"
"","77","testTriangle","","Wed Jul 08 14:53:00 UTC 2026","passed","Wed Jul 08 14:53:00 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle"
"","208","testDuplicateRule","","Wed Jul 08 14:59:39 UTC 2026","passed","Wed Jul 08 14:59:39 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","166","testCMMulti1","","Wed Jul 08 14:52:19 UTC 2026","passed","Wed Jul 08 14:52:19 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","372","testWfsPaginationBasinFeatures","","Wed Jul 08 14:55:55 UTC 2026","passed","Wed Jul 08 14:55:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationBasinFeatures"
"","10","testDoubleObject2","","Wed Jul 08 15:02:52 UTC 2026","passed","Wed Jul 08 15:02:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","21","testInvalidKey1","","Wed Jul 08 15:02:26 UTC 2026","passed","Wed Jul 08 15:02:26 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1"
"","11","testNullNoSchema","","Wed Jul 08 14:48:54 UTC 2026","passed","Wed Jul 08 14:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema"
"","4226","testArrayTypes","","Wed Jul 08 14:58:14 UTC 2026","passed","Wed Jul 08 14:58:19 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","7771","testDataTypes","","Wed Jul 08 14:58:31 UTC 2026","passed","Wed Jul 08 14:58:39 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","0","testRange","","Wed Jul 08 14:51:01 UTC 2026","passed","Wed Jul 08 14:51:01 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange"
"","6","testReadModeDefault","","Wed Jul 08 14:59:24 UTC 2026","passed","Wed Jul 08 14:59:24 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","200","testTypeFilter2","","Wed Jul 08 14:47:49 UTC 2026","passed","Wed Jul 08 14:47:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2"
"","10675","testToFrom","","Wed Jul 08 14:48:25 UTC 2026","passed","Wed Jul 08 14:48:36 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom"
"","3119","testArgsFileWOFilterForMultiTypesSource","","Wed Jul 08 14:45:52 UTC 2026","passed","Wed Jul 08 14:45:55 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","25","testRead_shiporder_types_cycle","","Wed Jul 08 15:02:03 UTC 2026","passed","Wed Jul 08 15:02:03 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle"
"","3","testCCW2","","Wed Jul 08 15:02:36 UTC 2026","passed","Wed Jul 08 15:02:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2"
"","2","simpleFilterTestECQL","","Wed Jul 08 14:48:58 UTC 2026","passed","Wed Jul 08 14:48:58 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL"
"","5","testInstanceNullSchema","","Wed Jul 08 14:48:54 UTC 2026","passed","Wed Jul 08 14:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema"
"","4","testNullNotExistsSchema","","Wed Jul 08 14:48:54 UTC 2026","passed","Wed Jul 08 14:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","141","testWriteDocument","","Wed Jul 08 15:03:17 UTC 2026","passed","Wed Jul 08 15:03:17 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument"
"","74","testNoSpatialIndexCreation","","Wed Jul 08 14:54:58 UTC 2026","passed","Wed Jul 08 14:54:58 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","114","test2","","Wed Jul 08 14:51:39 UTC 2026","passed","Wed Jul 08 14:51:39 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2"
"","2963","testReadInstances","","Wed Jul 08 14:54:52 UTC 2026","passed","Wed Jul 08 14:54:55 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","344","testWfsPaginationWithCountLimit","","Wed Jul 08 14:55:57 UTC 2026","passed","Wed Jul 08 14:55:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","66","testWriteSimpleSchemaColOrder","","Wed Jul 08 14:54:19 UTC 2026","passed","Wed Jul 08 14:54:19 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
