"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","testPropertyJoinNonMatchingTypes","","Mon May 18 10:05:16 UTC 2026","passed","Mon May 18 10:05:16 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","3279","testArgsFileForMultiTypesSource","","Mon May 18 10:02:27 UTC 2026","passed","Mon May 18 10:02:30 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForMultiTypesSource"
"","1","testInvalidKey2","","Mon May 18 10:10:07 UTC 2026","passed","Mon May 18 10:10:07 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2"
"","2","testTrueFalse","","Mon May 18 10:04:57 UTC 2026","passed","Mon May 18 10:04:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","1","testRead2","","Mon May 18 10:05:58 UTC 2026","passed","Mon May 18 10:05:58 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","52","testSqlQuery","","Mon May 18 10:10:24 UTC 2026","passed","Mon May 18 10:10:24 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery"
"","7","testValuePropertiesJson","","Mon May 18 10:04:15 UTC 2026","passed","Mon May 18 10:04:15 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson"
"","1","testNoGeom","","Mon May 18 10:04:53 UTC 2026","passed","Mon May 18 10:04:53 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","204","testTypeFilter6","","Mon May 18 10:04:00 UTC 2026","passed","Mon May 18 10:04:00 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","1","testRange","","Mon May 18 10:04:57 UTC 2026","passed","Mon May 18 10:04:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange"
"","101","testMergeWithoutAdditionalProp","","Mon May 18 10:05:22 UTC 2026","passed","Mon May 18 10:05:22 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","9","testEqualityListNoSchema","","Mon May 18 10:04:20 UTC 2026","passed","Mon May 18 10:04:20 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema"
"","1","testDisabled","","Mon May 18 10:04:53 UTC 2026","passed","Mon May 18 10:04:53 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","7","testWriteReadTypeSafe","","Mon May 18 10:10:16 UTC 2026","passed","Mon May 18 10:10:16 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","4","testReadModeDefault","","Mon May 18 10:08:59 UTC 2026","passed","Mon May 18 10:08:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","125","testRetypeConditionRenameTypeFiltered","","Mon May 18 10:04:04 UTC 2026","passed","Mon May 18 10:04:04 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeFiltered"
"","4","testRootArrayObjectNested","","Mon May 18 10:10:16 UTC 2026","passed","Mon May 18 10:10:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","0","testCRSFlipped","","Mon May 18 10:10:11 UTC 2026","passed","Mon May 18 10:10:11 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped"
"","478","testSerialize","","Mon May 18 10:10:15 UTC 2026","passed","Mon May 18 10:10:15 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize"
"","4","testLoopArrayTypeSafe","","Mon May 18 10:10:16 UTC 2026","passed","Mon May 18 10:10:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","501","testWfsPaginationInstanceContent","","Mon May 18 10:06:57 UTC 2026","passed","Mon May 18 10:06:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationInstanceContent"
"","218","testTypeFilter1","","Mon May 18 10:03:59 UTC 2026","passed","Mon May 18 10:03:59 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","172","testParentMappingGeometry","","Mon May 18 10:03:58 UTC 2026","passed","Mon May 18 10:03:58 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","10","testDefault","","Mon May 18 10:04:52 UTC 2026","passed","Mon May 18 10:04:52 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","100","testReuse","","Mon May 18 10:04:14 UTC 2026","passed","Mon May 18 10:04:14 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","1","testFormatter[11]","","Mon May 18 10:10:10 UTC 2026","passed","Mon May 18 10:10:10 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","10","testReadFeatureCollection","","Mon May 18 10:08:59 UTC 2026","passed","Mon May 18 10:08:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection"
"","1","testNoBinding","","Mon May 18 10:04:53 UTC 2026","passed","Mon May 18 10:04:53 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","611","testReadInstancesXSD","","Mon May 18 10:06:15 UTC 2026","passed","Mon May 18 10:06:16 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","75","testDefaultSrs","","Mon May 18 10:06:58 UTC 2026","passed","Mon May 18 10:06:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs"
"","46","testWriteBigNumbers","","Mon May 18 10:06:16 UTC 2026","passed","Mon May 18 10:06:16 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers"
"","3","test90Deegrees","","Mon May 18 10:10:12 UTC 2026","passed","Mon May 18 10:10:12 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","38","testWriteMultipleGeometries","","Mon May 18 10:09:34 UTC 2026","passed","Mon May 18 10:09:34 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries"
"","262","testToFrom","","Mon May 18 10:03:45 UTC 2026","passed","Mon May 18 10:03:45 UTC 2026","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom"
"","0","testFileRelative2","","Mon May 18 10:09:58 UTC 2026","passed","Mon May 18 10:09:58 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","4","testNested","","Mon May 18 10:08:59 UTC 2026","passed","Mon May 18 10:08:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested"
"","83","testSimpleAttribute","","Mon May 18 10:05:23 UTC 2026","passed","Mon May 18 10:05:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","80","testSimpleMerge","","Mon May 18 10:05:23 UTC 2026","passed","Mon May 18 10:05:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","441","testGeometryPrimitive_32_Polygon","","Mon May 18 10:07:11 UTC 2026","passed","Mon May 18 10:07:12 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","3498","testTypedFilterForHydro","","Mon May 18 10:03:11 UTC 2026","passed","Mon May 18 10:03:15 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","106","testImplicitAssign","","Mon May 18 10:05:23 UTC 2026","passed","Mon May 18 10:05:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","1","testFormatter[12]","","Mon May 18 10:10:10 UTC 2026","passed","Mon May 18 10:10:10 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
"","1011","testLoadChoice","","Mon May 18 10:06:21 UTC 2026","passed","Mon May 18 10:06:22 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice"
"","1","testFindPolygons","","Mon May 18 10:05:35 UTC 2026","passed","Mon May 18 10:05:35 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","57","testSchemaCollection","","Mon May 18 10:04:38 UTC 2026","passed","Mon May 18 10:04:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection"
"","3119","testArgsFileWOFilterForMultiTypesSource","","Mon May 18 10:02:50 UTC 2026","passed","Mon May 18 10:02:54 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","71","testTypeFilter","","Mon May 18 10:05:26 UTC 2026","passed","Mon May 18 10:05:26 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testTypeFilter"
"","4190","checkComplexOrder","","Mon May 18 10:08:05 UTC 2026","passed","Mon May 18 10:08:09 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","1","testDisabled","","Mon May 18 10:04:53 UTC 2026","passed","Mon May 18 10:04:53 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled"
"","4","testEqualitySimpleNoSchema","","Mon May 18 10:04:21 UTC 2026","passed","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema"
"","87","testClassification2","","Mon May 18 10:05:23 UTC 2026","passed","Mon May 18 10:05:24 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","125","migrateJoinGroovyRetype","","Mon May 18 10:04:02 UTC 2026","passed","Mon May 18 10:04:02 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype"
"","2","testSuccessSaveConfig","","Mon May 18 10:06:03 UTC 2026","skipped","Mon May 18 10:06:03 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","176","testTypeFilter2Present","","Mon May 18 10:04:00 UTC 2026","passed","Mon May 18 10:04:01 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Present"
"","4","testMetaClass","","Mon May 18 10:04:56 UTC 2026","passed","Mon May 18 10:04:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","270","basicClassesAllowed","","Mon May 18 10:10:20 UTC 2026","passed","Mon May 18 10:10:20 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","0","testBox","","Mon May 18 10:07:17 UTC 2026","passed","Mon May 18 10:07:17 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","0","testDirect","","Mon May 18 10:07:17 UTC 2026","skipped","Mon May 18 10:07:17 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","4","testNullSchema","","Mon May 18 10:04:21 UTC 2026","passed","Mon May 18 10:04:21 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","3","testTypeBinding","","Mon May 18 10:04:53 UTC 2026","passed","Mon May 18 10:04:53 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding"
"","6","testStringLookupJson","","Mon May 18 10:04:44 UTC 2026","passed","Mon May 18 10:04:44 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","4","testByPoints1AllGrid","","Mon May 18 10:10:12 UTC 2026","passed","Mon May 18 10:10:12 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","81","testFormatstring","","Mon May 18 10:05:25 UTC 2026","passed","Mon May 18 10:05:25 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring"
"","6","testEnabled","","Mon May 18 10:04:53 UTC 2026","passed","Mon May 18 10:04:53 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","8","testSKOSFromRDF4_language_nl","","Mon May 18 10:05:51 UTC 2026","passed","Mon May 18 10:05:51 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","1","testSubfolder2","","Mon May 18 10:04:14 UTC 2026","passed","Mon May 18 10:04:14 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2"
"","351","testGeometryPrimitive_32_MultiLineString_Curve1","","Mon May 18 10:07:12 UTC 2026","passed","Mon May 18 10:07:12 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1"
"","6","testRootArrayObjectNestedPrettyPrint","","Mon May 18 10:10:16 UTC 2026","passed","Mon May 18 10:10:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint"
"","31","testGmlOverflow","","Mon May 18 10:04:34 UTC 2026","passed","Mon May 18 10:04:34 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow"
"","16","testLoopArrayPrettyPrint","","Mon May 18 10:10:16 UTC 2026","passed","Mon May 18 10:10:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","3","testSchemaLessInstance","","Mon May 18 10:04:38 UTC 2026","passed","Mon May 18 10:04:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance"
"","0","testIterateEmpty","","Mon May 18 10:04:29 UTC 2026","passed","Mon May 18 10:04:29 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty"
"","5","testPointGeometry","","Mon May 18 10:08:59 UTC 2026","passed","Mon May 18 10:08:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","473","testReadInstancesXsdGmlConflict","","Mon May 18 10:06:14 UTC 2026","passed","Mon May 18 10:06:15 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict"
"","18","testBackwardCompatibilityRead","","Mon May 18 10:09:53 UTC 2026","passed","Mon May 18 10:09:53 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
