"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","testCycle","","Tue Apr 21 10:41:51 UTC 2026","passed","Tue Apr 21 10:41:51 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle"
"","116","testWriteMultiSchemasWithDifferentGeometryTypes","","Tue Apr 21 10:41:19 UTC 2026","passed","Tue Apr 21 10:41:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","9","testReadDefaultType","","Tue Apr 21 10:40:35 UTC 2026","passed","Tue Apr 21 10:40:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","9969","testUnconditionalFilterForHydro","","Tue Apr 21 10:33:18 UTC 2026","passed","Tue Apr 21 10:33:28 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","3","testNumberString","","Tue Apr 21 10:35:29 UTC 2026","passed","Tue Apr 21 10:35:29 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","2","testStandardBuilderStyle","","Tue Apr 21 10:42:06 UTC 2026","passed","Tue Apr 21 10:42:06 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","585","testLoadWFS2Capabilities","","Tue Apr 21 10:41:30 UTC 2026","passed","Tue Apr 21 10:41:31 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities"
"","37","notAllowedClassesDisallowed","","Tue Apr 21 10:42:11 UTC 2026","passed","Tue Apr 21 10:42:11 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed"
"","0","testGeometry_2_MultiPolygon","","Tue Apr 21 10:38:44 UTC 2026","skipped","Tue Apr 21 10:38:44 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon"
"","178","testNgaSpatialIndexCreation","","Tue Apr 21 10:37:40 UTC 2026","passed","Tue Apr 21 10:37:40 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","265","testTypeFilter6","","Tue Apr 21 10:35:05 UTC 2026","passed","Tue Apr 21 10:35:05 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","0","testGeometry_2_Point","","Tue Apr 21 10:38:45 UTC 2026","skipped","Tue Apr 21 10:38:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point"
"","114","testReuse","","Tue Apr 21 10:35:21 UTC 2026","passed","Tue Apr 21 10:35:21 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","3984","testWriteTopoJson","","Tue Apr 21 10:41:22 UTC 2026","passed","Tue Apr 21 10:41:26 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","357","testGeometryAggregate_32_Point","","Tue Apr 21 10:38:43 UTC 2026","passed","Tue Apr 21 10:38:43 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point"
"","0","testLimit","","Tue Apr 21 10:35:23 UTC 2026","passed","Tue Apr 21 10:35:23 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","1","testGeometryNormalOnCRS","","Tue Apr 21 10:42:01 UTC 2026","passed","Tue Apr 21 10:42:01 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS"
"","1","testFindLines","","Tue Apr 21 10:36:53 UTC 2026","passed","Tue Apr 21 10:36:53 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines"
"","119","testSimpleAttribute","","Tue Apr 21 10:36:38 UTC 2026","passed","Tue Apr 21 10:36:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","48","testAfter","","Tue Apr 21 10:35:28 UTC 2026","passed","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","17","testReadNestedGeometry","","Tue Apr 21 10:40:36 UTC 2026","passed","Tue Apr 21 10:40:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry"
"","58","testGmlOverflow2","","Tue Apr 21 10:35:44 UTC 2026","passed","Tue Apr 21 10:35:44 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","4","testStringLookup","","Tue Apr 21 10:35:56 UTC 2026","passed","Tue Apr 21 10:35:56 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","1","testSplitMulti_Mixed","","Tue Apr 21 10:36:53 UTC 2026","passed","Tue Apr 21 10:36:53 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed"
"","255","testTypeFilter3","","Tue Apr 21 10:35:04 UTC 2026","passed","Tue Apr 21 10:35:04 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","4","testStringBetween","","Tue Apr 21 10:35:28 UTC 2026","passed","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","2","testNoBinding","","Tue Apr 21 10:36:06 UTC 2026","passed","Tue Apr 21 10:36:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","0","testLocales2","","Tue Apr 21 10:34:48 UTC 2026","skipped","Tue Apr 21 10:34:48 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2"
"","1","testRead","","Tue Apr 21 10:37:18 UTC 2026","passed","Tue Apr 21 10:37:18 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead"
"","1","testJarURI","","Tue Apr 21 10:41:46 UTC 2026","passed","Tue Apr 21 10:41:46 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","2853","migrateRenameFormattedString","","Tue Apr 21 10:37:04 UTC 2026","passed","Tue Apr 21 10:37:07 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","805","testSKOSFromRDF5_language_de","","Tue Apr 21 10:37:10 UTC 2026","passed","Tue Apr 21 10:37:11 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de"
"","1683","testCellDisableSaveLoad","","Tue Apr 21 10:34:44 UTC 2026","passed","Tue Apr 21 10:34:46 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","56","testLoadShiporder","","Tue Apr 21 10:37:49 UTC 2026","passed","Tue Apr 21 10:37:49 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","11","testNestedArrayPrettyPrint","","Tue Apr 21 10:42:06 UTC 2026","passed","Tue Apr 21 10:42:06 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint"
"","27","testEmpty","","Tue Apr 21 10:36:06 UTC 2026","passed","Tue Apr 21 10:36:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","3","testMetaClass","","Tue Apr 21 10:36:10 UTC 2026","passed","Tue Apr 21 10:36:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","1","testMethodCallWithNamedArgumentsTypeSafe","","Tue Apr 21 10:42:06 UTC 2026","passed","Tue Apr 21 10:42:06 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe"
"","0","testCurve","","Tue Apr 21 10:36:53 UTC 2026","passed","Tue Apr 21 10:36:53 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve"
"","10","testPropertyType","","Tue Apr 21 10:41:40 UTC 2026","passed","Tue Apr 21 10:41:40 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","0","testCMUnion1","","Tue Apr 21 10:36:31 UTC 2026","skipped","Tue Apr 21 10:36:31 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1"
"","4296","testGroovyContextFilterExclusionForHydro","","Tue Apr 21 10:33:38 UTC 2026","passed","Tue Apr 21 10:33:43 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro"
"","0","testInstanceNoValueExistsSchema","","Tue Apr 21 10:35:28 UTC 2026","skipped","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema"
"","161","testGeometryPrimitive_32_MultiLineString","","Tue Apr 21 10:38:45 UTC 2026","passed","Tue Apr 21 10:38:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString"
"","3145","testFiltersForMultiType2","","Tue Apr 21 10:33:59 UTC 2026","passed","Tue Apr 21 10:34:03 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2"
"","1090","testWriteRead","","Tue Apr 21 10:36:46 UTC 2026","passed","Tue Apr 21 10:36:47 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","655","testReadNoNames","","Tue Apr 21 10:37:13 UTC 2026","passed","Tue Apr 21 10:37:14 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
"","0","testBeforeList","","Tue Apr 21 10:35:28 UTC 2026","skipped","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList"
"","16","testReadVersion3","","Tue Apr 21 10:40:26 UTC 2026","passed","Tue Apr 21 10:40:26 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","42","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Tue Apr 21 10:41:19 UTC 2026","passed","Tue Apr 21 10:41:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","32","testGmlReferencesMultiPart","","Tue Apr 21 10:35:44 UTC 2026","passed","Tue Apr 21 10:35:44 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart"
"","1","testHalfmoonThin","","Tue Apr 21 10:36:53 UTC 2026","passed","Tue Apr 21 10:36:53 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","1073","testToFrom","","Tue Apr 21 10:36:54 UTC 2026","passed","Tue Apr 21 10:36:55 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom"
"","494","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Tue Apr 21 10:38:42 UTC 2026","passed","Tue Apr 21 10:38:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","7176","testReadShapeInstances","","Tue Apr 21 10:40:49 UTC 2026","passed","Tue Apr 21 10:40:57 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","16","testGmlUnresolvableReferences","","Tue Apr 21 10:35:44 UTC 2026","passed","Tue Apr 21 10:35:44 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","2205","testReadInstances","","Tue Apr 21 10:37:35 UTC 2026","passed","Tue Apr 21 10:37:38 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","6","testJsonBuilderRawJson","","Tue Apr 21 10:42:06 UTC 2026","passed","Tue Apr 21 10:42:06 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson"
"","1","testFormatter[3]","","Tue Apr 21 10:41:59 UTC 2026","passed","Tue Apr 21 10:41:59 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","2","testOrigin","","Tue Apr 21 10:42:02 UTC 2026","passed","Tue Apr 21 10:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testOrigin"
"","246","testReadFromFolder","","Tue Apr 21 10:41:13 UTC 2026","passed","Tue Apr 21 10:41:13 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder"
"","10","testReadInteger","","Tue Apr 21 10:40:36 UTC 2026","passed","Tue Apr 21 10:40:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","204","testFilterSame1","","Tue Apr 21 10:35:02 UTC 2026","passed","Tue Apr 21 10:35:02 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1"
"","3","testPath2","","Tue Apr 21 10:36:06 UTC 2026","passed","Tue Apr 21 10:36:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","0","testBeforeList","","Tue Apr 21 10:35:28 UTC 2026","skipped","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBeforeList"
"","0","testSimpleContentAttribute","","Tue Apr 21 10:36:37 UTC 2026","skipped","Tue Apr 21 10:36:37 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","138","testGroovyWarningCreateTarget","","Tue Apr 21 10:35:07 UTC 2026","passed","Tue Apr 21 10:35:07 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget"
"","28","testReadPointGeoJson","","Tue Apr 21 10:40:36 UTC 2026","passed","Tue Apr 21 10:40:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","116","testCMUnion5","","Tue Apr 21 10:36:40 UTC 2026","passed","Tue Apr 21 10:36:40 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5"
"","122","testSimpleMerge","","Tue Apr 21 10:36:38 UTC 2026","passed","Tue Apr 21 10:36:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","1","testSubfolder","","Tue Apr 21 10:35:21 UTC 2026","passed","Tue Apr 21 10:35:21 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder"
"","458","testExplanation","","Tue Apr 21 10:34:48 UTC 2026","passed","Tue Apr 21 10:34:48 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation"
"","7","testByPoints2","","Tue Apr 21 10:42:02 UTC 2026","passed","Tue Apr 21 10:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2"
"","109","testLarge","","Tue Apr 21 10:42:02 UTC 2026","passed","Tue Apr 21 10:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","664","testWriteFeaturesTargetCRS","","Tue Apr 21 10:37:39 UTC 2026","passed","Tue Apr 21 10:37:40 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","1","testIterateRest","","Tue Apr 21 10:35:38 UTC 2026","passed","Tue Apr 21 10:35:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","57","testPreparedQuery","","Tue Apr 21 10:42:15 UTC 2026","passed","Tue Apr 21 10:42:15 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery"
"","795","testNotInspireCodespaceNotAdd","","Tue Apr 21 10:38:31 UTC 2026","passed","Tue Apr 21 10:38:32 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
