"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","testReadMultiSheetDetectType","","Wed Jul 08 12:57:14 UTC 2026","passed","Wed Jul 08 12:57:14 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","2","testNoBinding","","Wed Jul 08 12:46:59 UTC 2026","passed","Wed Jul 08 12:46:59 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","0","testComplexWrite","","Wed Jul 08 12:58:44 UTC 2026","skipped","Wed Jul 08 12:58:44 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","58","testWriteMultiSchemas","","Wed Jul 08 12:56:15 UTC 2026","passed","Wed Jul 08 12:56:15 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","83","testBaseAlignmentSaveLoad","","Wed Jul 08 12:43:24 UTC 2026","passed","Wed Jul 08 12:43:24 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","10","testEachCollector","","Wed Jul 08 12:49:32 UTC 2026","passed","Wed Jul 08 12:49:32 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector"
"","110","testAfter","","Wed Jul 08 12:45:15 UTC 2026","passed","Wed Jul 08 12:45:15 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","1","testStraight","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","0","testFormatter[11]","","Wed Jul 08 12:58:00 UTC 2026","passed","Wed Jul 08 12:58:00 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","15","testGeoJsonSimple_14","","Wed Jul 08 12:55:06 UTC 2026","passed","Wed Jul 08 12:55:06 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","2","testMultipleProperties","","Wed Jul 08 12:55:09 UTC 2026","passed","Wed Jul 08 12:55:09 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties"
"","39","testSchemaLess","","Wed Jul 08 12:46:02 UTC 2026","passed","Wed Jul 08 12:46:02 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess"
"","8721","testAccessNullProperties","","Wed Jul 08 12:45:53 UTC 2026","passed","Wed Jul 08 12:46:02 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties"
"","6621","testShapefileInstanceFromNginxUrl","","Wed Jul 08 12:56:00 UTC 2026","passed","Wed Jul 08 12:56:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl"
"","157","testReadSimpleArray","","Wed Jul 08 12:55:09 UTC 2026","passed","Wed Jul 08 12:55:09 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","57","testReadMultiSheetTypeSettingsIndex","","Wed Jul 08 12:57:14 UTC 2026","passed","Wed Jul 08 12:57:14 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","0","testGroup","","Wed Jul 08 12:48:17 UTC 2026","skipped","Wed Jul 08 12:48:17 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","3","failTest2","","Wed Jul 08 12:50:10 UTC 2026","passed","Wed Jul 08 12:50:10 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2"
"","1662","testRequestCache","","Wed Jul 08 12:44:22 UTC 2026","passed","Wed Jul 08 12:44:24 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","0","testCopyISOTC211","","Wed Jul 08 12:44:58 UTC 2026","skipped","Wed Jul 08 12:44:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211"
"","0","testSame","","Wed Jul 08 12:44:45 UTC 2026","passed","Wed Jul 08 12:44:45 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame"
"","133","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Wed Jul 08 12:56:14 UTC 2026","passed","Wed Jul 08 12:56:14 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","31","testRead_definitive_all","","Wed Jul 08 12:57:34 UTC 2026","passed","Wed Jul 08 12:57:34 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all"
"","1","testProjectSubfolder","","Wed Jul 08 12:44:45 UTC 2026","passed","Wed Jul 08 12:44:45 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","0","testMethodCallWithNamedArgumentsTypeSafe","","Wed Jul 08 12:58:19 UTC 2026","passed","Wed Jul 08 12:58:19 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe"
"","69","testGetReferencesNested","","Wed Jul 08 12:45:15 UTC 2026","passed","Wed Jul 08 12:45:15 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","22","testLoadMixed","","Wed Jul 08 12:51:16 UTC 2026","passed","Wed Jul 08 12:51:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","0","testExistsSchema","","Wed Jul 08 12:45:16 UTC 2026","skipped","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema"
"","26","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Wed Jul 08 12:56:17 UTC 2026","passed","Wed Jul 08 12:56:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","85","testWriteReadBoolean","","Wed Jul 08 12:50:59 UTC 2026","passed","Wed Jul 08 12:50:59 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadBoolean"
"","508","testInnerJoinConditions","","Wed Jul 08 12:48:28 UTC 2026","passed","Wed Jul 08 12:48:29 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","129","testImplicitAssign","","Wed Jul 08 12:48:30 UTC 2026","passed","Wed Jul 08 12:48:30 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","1","testCurve2","","Wed Jul 08 12:49:09 UTC 2026","passed","Wed Jul 08 12:49:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2"
"","4","testNullNotExistsNoSchema","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema"
"","4327","testGroovyContextFilterExclusionForHydro","","Wed Jul 08 12:42:02 UTC 2026","passed","Wed Jul 08 12:42:06 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro"
"","382","testGeometryAggregate_32_LineString","","Wed Jul 08 12:52:12 UTC 2026","passed","Wed Jul 08 12:52:12 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","0","testExistsSchema","","Wed Jul 08 12:45:16 UTC 2026","skipped","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema"
"","42","testReuse","","Wed Jul 08 12:44:45 UTC 2026","passed","Wed Jul 08 12:44:45 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","3537","testTypedFilterForHydro","","Wed Jul 08 12:42:36 UTC 2026","passed","Wed Jul 08 12:42:40 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","1","testRead4","","Wed Jul 08 12:50:10 UTC 2026","passed","Wed Jul 08 12:50:10 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","0","testIterateEmpty","","Wed Jul 08 12:45:30 UTC 2026","passed","Wed Jul 08 12:45:30 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty"
"","5","testFindPropertyNamespace","","Wed Jul 08 12:46:58 UTC 2026","passed","Wed Jul 08 12:46:58 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","6","testPath1","","Wed Jul 08 12:47:00 UTC 2026","passed","Wed Jul 08 12:47:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","61","testLoadShiporder","","Wed Jul 08 12:45:30 UTC 2026","passed","Wed Jul 08 12:45:30 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder"
"","2","testValuePropertiesListJson","","Wed Jul 08 12:44:58 UTC 2026","passed","Wed Jul 08 12:44:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson"
"","93","testClassification2","","Wed Jul 08 12:48:30 UTC 2026","passed","Wed Jul 08 12:48:30 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","1","testRead","","Wed Jul 08 12:50:10 UTC 2026","passed","Wed Jul 08 12:50:10 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead"
"","1","testPrimitiveArray","","Wed Jul 08 12:46:59 UTC 2026","passed","Wed Jul 08 12:46:59 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray"
"","4034","testEvaluateSuccess1","","Wed Jul 08 12:42:44 UTC 2026","passed","Wed Jul 08 12:42:48 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","1","testOrigin","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","3","testCW1","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1"
"","81","testPriority","","Wed Jul 08 12:48:31 UTC 2026","passed","Wed Jul 08 12:48:31 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","625","testInvalidMaxNodes","","Wed Jul 08 12:58:05 UTC 2026","passed","Wed Jul 08 12:58:05 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes"
"","1","testTrueFalse","","Wed Jul 08 12:47:18 UTC 2026","passed","Wed Jul 08 12:47:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse"
"","1","testSimpleOverride","","Wed Jul 08 12:57:56 UTC 2026","passed","Wed Jul 08 12:57:56 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","0","testFormatter[4]","","Wed Jul 08 12:58:00 UTC 2026","passed","Wed Jul 08 12:58:00 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]"
"","1340","testSKOSFromRDF5_language_de","","Wed Jul 08 12:49:56 UTC 2026","passed","Wed Jul 08 12:49:57 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de"
"","7","testNumberBetweenList","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList"
"","0","testPropertiesMix2","","Wed Jul 08 12:48:22 UTC 2026","skipped","Wed Jul 08 12:48:22 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","3728","testConnection","","Wed Jul 08 12:54:01 UTC 2026","passed","Wed Jul 08 12:54:04 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection"
"","106","testMergeAdditionalProp","","Wed Jul 08 12:48:29 UTC 2026","passed","Wed Jul 08 12:48:29 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","6","testReadModeDefault","","Wed Jul 08 12:55:09 UTC 2026","passed","Wed Jul 08 12:55:09 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","4036","testWriteRead","","Wed Jul 08 12:54:17 UTC 2026","passed","Wed Jul 08 12:54:21 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","8","testElementHasListOfObjects2","","Wed Jul 08 12:58:19 UTC 2026","passed","Wed Jul 08 12:58:19 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2"
"","0","testPropertyMerge","","Wed Jul 08 12:48:29 UTC 2026","skipped","Wed Jul 08 12:48:29 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","1","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Wed Jul 08 12:57:42 UTC 2026","skipped","Wed Jul 08 12:57:42 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","1","testDefault","","Wed Jul 08 12:46:59 UTC 2026","passed","Wed Jul 08 12:46:59 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","19","testRootArrayObjectNestedPrettyPrint","","Wed Jul 08 12:58:19 UTC 2026","passed","Wed Jul 08 12:58:19 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint"
"","161","migrateJoinGroovyRetype","","Wed Jul 08 12:44:16 UTC 2026","passed","Wed Jul 08 12:44:16 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype"
"","3843","testLoadFilterNoDuplicates","","Wed Jul 08 12:51:12 UTC 2026","passed","Wed Jul 08 12:51:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","3","testStringProperty","","Wed Jul 08 12:55:09 UTC 2026","passed","Wed Jul 08 12:55:09 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","36","testRead_shiporder_types_reverse","","Wed Jul 08 12:57:34 UTC 2026","passed","Wed Jul 08 12:57:34 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","0","testCenter","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter"
"","0","testQ2","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2"
"","8","testJsonBuilderRawJson","","Wed Jul 08 12:58:19 UTC 2026","passed","Wed Jul 08 12:58:19 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson"
"","4","testNumberBetween","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","115","testNotes1","","Wed Jul 08 12:44:15 UTC 2026","passed","Wed Jul 08 12:44:15 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1"
"","7","testDefinedTypeReference","","Wed Jul 08 12:47:18 UTC 2026","passed","Wed Jul 08 12:47:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference"
"","3","testEqualitySimpleNoSchema","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema"
"","86","testWriteMultiSchemasWithDifferentGeometryTypes","","Wed Jul 08 12:56:17 UTC 2026","passed","Wed Jul 08 12:56:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","40","testWriteSingleCorrectSchemasWithOneMissingGeom","","Wed Jul 08 12:56:17 UTC 2026","passed","Wed Jul 08 12:56:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom"
"","53","testGeom","","Wed Jul 08 12:46:59 UTC 2026","passed","Wed Jul 08 12:47:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","343","testJoinsCondition","","Wed Jul 08 12:44:16 UTC 2026","passed","Wed Jul 08 12:44:17 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition"
"","37","testBothWays","","Wed Jul 08 12:57:32 UTC 2026","passed","Wed Jul 08 12:57:32 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays"
"","0","testLocalING4479","","Wed Jul 08 12:42:55 UTC 2026","skipped","Wed Jul 08 12:42:55 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479"
"","82","testCMUnion4","","Wed Jul 08 12:48:31 UTC 2026","passed","Wed Jul 08 12:48:31 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4"
"","112","testLarge","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","3111","testArgsFileWOFilterForMultiTypesSource","","Wed Jul 08 12:42:15 UTC 2026","passed","Wed Jul 08 12:42:18 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","3","testNullNotExistsSchema","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","7","testReadSimplePolygon","","Wed Jul 08 12:55:09 UTC 2026","passed","Wed Jul 08 12:55:09 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon"
"","12","testReadBoolean","","Wed Jul 08 12:55:09 UTC 2026","passed","Wed Jul 08 12:55:09 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean"
"","0","testOrderHolesCCW","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","51","testGeoCrosses","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","0","testGeometry_2_Point","","Wed Jul 08 12:52:15 UTC 2026","skipped","Wed Jul 08 12:52:15 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point"
"","62","testDefaultSrs","","Wed Jul 08 12:51:55 UTC 2026","passed","Wed Jul 08 12:51:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs"
"","8","testSize","","Wed Jul 08 12:45:30 UTC 2026","passed","Wed Jul 08 12:45:30 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","24","testCallBindung","","Wed Jul 08 12:52:33 UTC 2026","passed","Wed Jul 08 12:52:33 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
