"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","testGeoJsonSimple_7_andLess","","Fri Mar 06 14:32:29 UTC 2026","passed","Fri Mar 06 14:32:29 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess"
"","0","testFileRelative2","","Fri Mar 06 14:33:35 UTC 2026","passed","Fri Mar 06 14:33:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","75","testPropertyFilter","","Fri Mar 06 14:28:52 UTC 2026","passed","Fri Mar 06 14:28:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","4","test90Deegrees","","Fri Mar 06 14:33:49 UTC 2026","passed","Fri Mar 06 14:33:49 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","69","testMathExpression","","Fri Mar 06 14:28:52 UTC 2026","passed","Fri Mar 06 14:28:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","5","testSpecifyTypeGeojson","","Fri Mar 06 14:32:32 UTC 2026","passed","Fri Mar 06 14:32:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","6","testList","","Fri Mar 06 14:29:10 UTC 2026","passed","Fri Mar 06 14:29:10 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList"
"","80","testStructuralRename1","","Fri Mar 06 14:28:53 UTC 2026","passed","Fri Mar 06 14:28:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1"
"","352","testGeometryAggregate_32_Point","","Fri Mar 06 14:30:43 UTC 2026","passed","Fri Mar 06 14:30:44 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point"
"","0","testFormatter[2]","","Fri Mar 06 14:33:46 UTC 2026","passed","Fri Mar 06 14:33:46 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","9","testEnabled","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","29298","testWfsPagination","","Fri Mar 06 14:29:59 UTC 2026","passed","Fri Mar 06 14:30:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","0","testLoadShiporderCQL","","Fri Mar 06 14:27:51 UTC 2026","skipped","Fri Mar 06 14:27:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","3949","testEvaluateSuccess2","","Fri Mar 06 14:26:53 UTC 2026","passed","Fri Mar 06 14:26:57 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2"
"","4424","testWriteRead","","Fri Mar 06 14:31:48 UTC 2026","passed","Fri Mar 06 14:31:53 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","4","testSimpleSingleStrictFail","","Fri Mar 06 14:28:25 UTC 2026","passed","Fri Mar 06 14:28:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail"
"","3","testValuePropertiesListJson","","Fri Mar 06 14:27:44 UTC 2026","passed","Fri Mar 06 14:27:44 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson"
"","1","testDefault","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDefault"
"","1","testStreetHole","","Fri Mar 06 14:29:02 UTC 2026","passed","Fri Mar 06 14:29:02 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","13","testOffsetCircle","","Fri Mar 06 14:33:49 UTC 2026","passed","Fri Mar 06 14:33:49 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","150","testNotes1","","Fri Mar 06 14:27:30 UTC 2026","passed","Fri Mar 06 14:27:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1"
"","1","testMerge3","","Fri Mar 06 14:27:44 UTC 2026","passed","Fri Mar 06 14:27:44 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3"
"","9","testEnabled","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","54","testWriteBigNumbers","","Fri Mar 06 14:29:46 UTC 2026","passed","Fri Mar 06 14:29:46 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers"
"","8","testReadLineString","","Fri Mar 06 14:32:32 UTC 2026","passed","Fri Mar 06 14:32:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","0","testQ3","","Fri Mar 06 14:33:49 UTC 2026","passed","Fri Mar 06 14:33:49 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3"
"","0","testProjectSubfolder","","Fri Mar 06 14:27:42 UTC 2026","passed","Fri Mar 06 14:27:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","162","testFilterSame1","","Fri Mar 06 14:27:27 UTC 2026","passed","Fri Mar 06 14:27:27 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1"
"","5734","testShapefileInstanceFromNginxUrl","","Fri Mar 06 14:32:52 UTC 2026","passed","Fri Mar 06 14:32:58 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl"
"","914","testFromCode","","Fri Mar 06 14:29:01 UTC 2026","passed","Fri Mar 06 14:29:02 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode"
"","25","testEnabled","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","118","testCardinalityMerge_1","","Fri Mar 06 14:28:50 UTC 2026","passed","Fri Mar 06 14:28:50 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","196","mergeRenameFormattedString","","Fri Mar 06 14:29:15 UTC 2026","passed","Fri Mar 06 14:29:16 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","5","testNumberBetweenList","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","1","testIterateEven","","Fri Mar 06 14:27:58 UTC 2026","passed","Fri Mar 06 14:27:58 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","22","testRead_shiporder_one","","Fri Mar 06 14:33:37 UTC 2026","passed","Fri Mar 06 14:33:37 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","1","testText","","Fri Mar 06 14:28:25 UTC 2026","passed","Fri Mar 06 14:28:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","1","testName","","Fri Mar 06 14:28:25 UTC 2026","passed","Fri Mar 06 14:28:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","692","testSKOSFromRDF5_language_de","","Fri Mar 06 14:29:18 UTC 2026","passed","Fri Mar 06 14:29:19 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de"
"","309","testGeometryAggregate_32_MultiPoint","","Fri Mar 06 14:30:46 UTC 2026","passed","Fri Mar 06 14:30:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","5","testGeoIntersects","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects"
"","0","testFormatter[5]","","Fri Mar 06 14:33:46 UTC 2026","passed","Fri Mar 06 14:33:46 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","0","testCMUnion2","","Fri Mar 06 14:28:43 UTC 2026","skipped","Fri Mar 06 14:28:43 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2"
"","0","testSubfolder2","","Fri Mar 06 14:27:42 UTC 2026","passed","Fri Mar 06 14:27:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2"
"","451","testReadWithCommaDecimal","","Fri Mar 06 14:29:25 UTC 2026","passed","Fri Mar 06 14:29:26 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal"
"","167","testInnerJoin","","Fri Mar 06 14:28:44 UTC 2026","passed","Fri Mar 06 14:28:44 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin"
"","6","testReadSameFileDiffSheet","","Fri Mar 06 14:33:29 UTC 2026","passed","Fri Mar 06 14:33:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet"
"","1","testFindPolygons","","Fri Mar 06 14:29:02 UTC 2026","passed","Fri Mar 06 14:29:02 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","1288","gstringIntercepted","","Fri Mar 06 14:33:55 UTC 2026","passed","Fri Mar 06 14:33:56 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","14","testBackwardCompatibilityRead","","Fri Mar 06 14:33:29 UTC 2026","passed","Fri Mar 06 14:33:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
"","9","testDoubleConsume","","Fri Mar 06 14:27:44 UTC 2026","passed","Fri Mar 06 14:27:44 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","0","testExistsSchema","","Fri Mar 06 14:27:49 UTC 2026","skipped","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema"
"","1","testNested","","Fri Mar 06 14:29:10 UTC 2026","passed","Fri Mar 06 14:29:10 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","0","testLookupAndConsume","","Fri Mar 06 14:27:44 UTC 2026","passed","Fri Mar 06 14:27:44 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","0","testFormatter[10]","","Fri Mar 06 14:33:46 UTC 2026","passed","Fri Mar 06 14:33:46 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]"
"","1292","testWriteNotNestedProperties","","Fri Mar 06 14:33:29 UTC 2026","passed","Fri Mar 06 14:33:31 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","1","testSimpleOverride","","Fri Mar 06 14:33:44 UTC 2026","passed","Fri Mar 06 14:33:44 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","72","testPriority","","Fri Mar 06 14:28:52 UTC 2026","passed","Fri Mar 06 14:28:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","17","testRead","","Fri Mar 06 14:27:43 UTC 2026","passed","Fri Mar 06 14:27:43 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","5","testArray","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","4","testComplexStructureFromTheGuardianTypeSafe","","Fri Mar 06 14:33:53 UTC 2026","passed","Fri Mar 06 14:33:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","20","testAllChildren","","Fri Mar 06 14:28:07 UTC 2026","passed","Fri Mar 06 14:28:07 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren"
"","2","testSchemaLessInstance","","Fri Mar 06 14:28:07 UTC 2026","passed","Fri Mar 06 14:28:07 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance"
"","8","testReadMultiPoint","","Fri Mar 06 14:32:32 UTC 2026","passed","Fri Mar 06 14:32:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint"
"","1","testCW2","","Fri Mar 06 14:33:49 UTC 2026","passed","Fri Mar 06 14:33:49 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","1","testIntKeys","","Fri Mar 06 14:29:10 UTC 2026","passed","Fri Mar 06 14:29:10 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys"
"","0","testFormatter[8]","","Fri Mar 06 14:33:46 UTC 2026","passed","Fri Mar 06 14:33:46 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","269","testSaveLoad","","Fri Mar 06 14:27:13 UTC 2026","passed","Fri Mar 06 14:27:13 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad"
"","1","testStreetOuter","","Fri Mar 06 14:29:02 UTC 2026","passed","Fri Mar 06 14:29:02 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter"
"","89","testPropertyCondition1","","Fri Mar 06 14:28:52 UTC 2026","passed","Fri Mar 06 14:28:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","3008","testTypeFilter2Property","","Fri Mar 06 14:27:23 UTC 2026","passed","Fri Mar 06 14:27:26 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property"
"","4","testEqualitySimpleNoSchema","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema"
"","158","mergeJoinsWithJoin_abstract2","","Fri Mar 06 14:27:32 UTC 2026","passed","Fri Mar 06 14:27:32 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2"
"","4","testSKOSFromRDF1","","Fri Mar 06 14:29:19 UTC 2026","passed","Fri Mar 06 14:29:19 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1"
"","44","testRunsInHale","","Fri Mar 06 14:30:50 UTC 2026","passed","Fri Mar 06 14:30:50 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","1598","testCellDisableSaveLoad","","Fri Mar 06 14:27:11 UTC 2026","passed","Fri Mar 06 14:27:13 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","4455","checkComplexOrder","","Fri Mar 06 14:31:35 UTC 2026","passed","Fri Mar 06 14:31:40 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","3","testNumberString","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","1","testIterateRest","","Fri Mar 06 14:27:58 UTC 2026","passed","Fri Mar 06 14:27:58 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
