"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 23 06:13:13 GMT 2025","Tue Sep 23 06:13:14 GMT 2025","319","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon","testGeometryPrimitive_32_MultiPolygon",""
"skipped","Tue Sep 23 06:11:11 GMT 2025","Tue Sep 23 06:11:11 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2","testCMUnion2",""
"passed","Tue Sep 23 06:10:53 GMT 2025","Tue Sep 23 06:10:53 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass","testMetaClass",""
"passed","Tue Sep 23 06:16:14 GMT 2025","Tue Sep 23 06:16:14 GMT 2025","2","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNested","testNested",""
"passed","Tue Sep 23 06:12:24 GMT 2025","Tue Sep 23 06:12:24 GMT 2025","41","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder","testLoadShiporder",""
"passed","Tue Sep 23 06:10:56 GMT 2025","Tue Sep 23 06:10:57 GMT 2025","1117","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Tue Sep 23 06:10:24 GMT 2025","Tue Sep 23 06:10:24 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2","testIterate2",""
"passed","Tue Sep 23 06:11:39 GMT 2025","Tue Sep 23 06:11:39 GMT 2025","7","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector","testEachCollector",""
"passed","Tue Sep 23 06:11:21 GMT 2025","Tue Sep 23 06:11:21 GMT 2025","77","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2","testStructuralRename2",""
"passed","Tue Sep 23 06:15:03 GMT 2025","Tue Sep 23 06:15:03 GMT 2025","11","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested","testReadArrayNested",""
"passed","Tue Sep 23 06:10:49 GMT 2025","Tue Sep 23 06:10:49 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault","testStoreRestoreDefault",""
"passed","Tue Sep 23 06:16:31 GMT 2025","Tue Sep 23 06:16:31 GMT 2025","139","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Tue Sep 23 06:15:03 GMT 2025","Tue Sep 23 06:15:03 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString","testReadString",""
"passed","Tue Sep 23 06:11:17 GMT 2025","Tue Sep 23 06:11:17 GMT 2025","113","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp","testMergeWithoutAdditionalProp",""
"passed","Tue Sep 23 06:09:11 GMT 2025","Tue Sep 23 06:09:15 GMT 2025","3997","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1","testEvaluateSuccess1",""
"passed","Tue Sep 23 06:11:29 GMT 2025","Tue Sep 23 06:11:30 GMT 2025","1097","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT","testFromWKT",""
"passed","Tue Sep 23 06:10:53 GMT 2025","Tue Sep 23 06:10:53 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace","testNamespace",""
"passed","Tue Sep 23 06:10:15 GMT 2025","Tue Sep 23 06:10:15 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore","testBefore",""
"passed","Tue Sep 23 06:16:27 GMT 2025","Tue Sep 23 06:16:27 GMT 2025","32","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Tue Sep 23 06:15:58 GMT 2025","Tue Sep 23 06:15:58 GMT 2025","8","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType","testPropertyType",""
"passed","Tue Sep 23 06:10:15 GMT 2025","Tue Sep 23 06:10:15 GMT 2025","38","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested","testGetReferencesNested",""
"passed","Tue Sep 23 06:15:00 GMT 2025","Tue Sep 23 06:15:00 GMT 2025","13","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14","testGeoJsonSimple_14",""
"passed","Tue Sep 23 06:10:53 GMT 2025","Tue Sep 23 06:10:53 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes","testDefaultPropertyTypes",""
"passed","Tue Sep 23 06:09:07 GMT 2025","Tue Sep 23 06:09:11 GMT 2025","4111","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro","testExcludeTypeForHydro",""
"skipped","Tue Sep 23 06:16:31 GMT 2025","Tue Sep 23 06:16:31 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext","testHasNext",""
"skipped","Tue Sep 23 06:13:14 GMT 2025","Tue Sep 23 06:13:14 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect","testDirect",""
"passed","Tue Sep 23 06:11:31 GMT 2025","Tue Sep 23 06:11:31 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons","testFindPolygons",""
"passed","Tue Sep 23 06:16:18 GMT 2025","Tue Sep 23 06:16:18 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW","testOrderHolesCCW",""
"passed","Tue Sep 23 06:16:14 GMT 2025","Tue Sep 23 06:16:14 GMT 2025","5","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2","testInvalidKey2",""
"passed","Tue Sep 23 06:16:06 GMT 2025","Tue Sep 23 06:16:06 GMT 2025","18","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle","testRead_shiporder_types_cycle",""
"passed","Tue Sep 23 06:15:47 GMT 2025","Tue Sep 23 06:15:48 GMT 2025","452","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities","testLoadWFS2Capabilities",""
"passed","Tue Sep 23 06:09:36 GMT 2025","Tue Sep 23 06:09:37 GMT 2025","928","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
"passed","Tue Sep 23 06:15:30 GMT 2025","Tue Sep 23 06:15:30 GMT 2025","419","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName","testReadXsdInstancesName",""
"passed","Tue Sep 23 06:16:31 GMT 2025","Tue Sep 23 06:16:31 GMT 2025","109","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Tue Sep 23 06:13:14 GMT 2025","Tue Sep 23 06:13:14 GMT 2025","315","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint","testGeometryAggregate_32_MultiPoint",""
"passed","Tue Sep 23 06:10:09 GMT 2025","Tue Sep 23 06:10:09 GMT 2025","2","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy","testValueListValueListJsonGroovy",""
"passed","Tue Sep 23 06:16:23 GMT 2025","Tue Sep 23 06:16:23 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayEmpty","testRootArrayEmpty",""
"passed","Tue Sep 23 06:16:18 GMT 2025","Tue Sep 23 06:16:18 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple","testUnifyCCWSimple",""
"passed","Tue Sep 23 06:10:15 GMT 2025","Tue Sep 23 06:10:15 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween","testNumberBetween",""
"passed","Tue Sep 23 06:10:09 GMT 2025","Tue Sep 23 06:10:09 GMT 2025","20","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead","testRead",""
"passed","Tue Sep 23 06:10:33 GMT 2025","Tue Sep 23 06:10:33 GMT 2025","16","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed","testNullMixed",""
"passed","Tue Sep 23 06:15:31 GMT 2025","Tue Sep 23 06:15:32 GMT 2025","958","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2","testReadXsdInstancesResultPrefix2",""
"passed","Tue Sep 23 06:10:49 GMT 2025","Tue Sep 23 06:10:49 GMT 2025","10","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled","testEnabled",""
"passed","Tue Sep 23 06:16:05 GMT 2025","Tue Sep 23 06:16:05 GMT 2025","413","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo","testInspireReferenceAppInfo",""
"skipped","Tue Sep 23 06:10:17 GMT 2025","Tue Sep 23 06:10:17 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL","testLoadShiporderECQL",""
"passed","Tue Sep 23 06:10:49 GMT 2025","Tue Sep 23 06:10:49 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValues","testValues",""
"passed","Tue Sep 23 06:16:19 GMT 2025","Tue Sep 23 06:16:20 GMT 2025","340","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes","testInvalidMaxNodes",""
"passed","Tue Sep 23 06:13:10 GMT 2025","Tue Sep 23 06:13:11 GMT 2025","362","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW",""
"passed","Tue Sep 23 06:10:17 GMT 2025","Tue Sep 23 06:10:17 GMT 2025","58","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL","simpleSchemaTestECQL",""
"passed","Tue Sep 23 06:10:09 GMT 2025","Tue Sep 23 06:10:09 GMT 2025","5","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList","testValuePropertiesList",""
"passed","Tue Sep 23 06:10:08 GMT 2025","Tue Sep 23 06:10:08 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder","testSubfolder",""
"passed","Tue Sep 23 06:10:05 GMT 2025","Tue Sep 23 06:10:05 GMT 2025","336","","eu.esdihumboldt.hale.common.config.ConfigValueTest","","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert","testConvert",""
"passed","Tue Sep 23 06:08:43 GMT 2025","Tue Sep 23 06:08:46 GMT 2025","3103","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource","testArgsFileWOFilterForMultiTypesSource",""
"passed","Tue Sep 23 06:15:35 GMT 2025","Tue Sep 23 06:15:35 GMT 2025","54","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas","testWriteMultiSchemas",""
"passed","Tue Sep 23 06:10:09 GMT 2025","Tue Sep 23 06:10:09 GMT 2025","128","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson","testValueMapJson",""
"passed","Tue Sep 23 06:11:48 GMT 2025","Tue Sep 23 06:11:49 GMT 2025","925","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de","testSKOSFromRDF5_language_de",""
"passed","Tue Sep 23 06:10:15 GMT 2025","Tue Sep 23 06:10:15 GMT 2025","289","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"skipped","Tue Sep 23 06:13:13 GMT 2025","Tue Sep 23 06:13:13 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point","testGeometry_2_Point",""
"passed","Tue Sep 23 06:15:03 GMT 2025","Tue Sep 23 06:15:03 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
"passed","Tue Sep 23 06:16:19 GMT 2025","Tue Sep 23 06:16:19 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4","testQ4",""
"passed","Tue Sep 23 06:12:57 GMT 2025","Tue Sep 23 06:12:59 GMT 2025","1554","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault","testInspireCodespaceAutoAddDefault",""
"passed","Tue Sep 23 06:10:49 GMT 2025","Tue Sep 23 06:10:49 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Tue Sep 23 06:10:58 GMT 2025","Tue Sep 23 06:10:58 GMT 2025","101","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Tue Sep 23 06:09:54 GMT 2025","Tue Sep 23 06:09:54 GMT 2025","147","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1","testNotes1",""
"passed","Tue Sep 23 06:11:18 GMT 2025","Tue Sep 23 06:11:18 GMT 2025","91","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge","testSimpleMerge",""
"passed","Tue Sep 23 06:15:02 GMT 2025","Tue Sep 23 06:15:02 GMT 2025","10","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject","testReadSingleObject",""
"passed","Tue Sep 23 06:11:21 GMT 2025","Tue Sep 23 06:11:21 GMT 2025","83","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3","testStructuralRename3",""
"passed","Tue Sep 23 06:16:23 GMT 2025","Tue Sep 23 06:16:23 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle","testStandardBuilderStyle",""
"passed","Tue Sep 23 06:14:54 GMT 2025","Tue Sep 23 06:14:54 GMT 2025","61","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3","testWriteVersion3",""
"passed","Tue Sep 23 06:14:22 GMT 2025","Tue Sep 23 06:14:26 GMT 2025","4295","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Tue Sep 23 06:10:33 GMT 2025","Tue Sep 23 06:10:33 GMT 2025","24","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess","testSchemaLess",""
"passed","Tue Sep 23 06:10:15 GMT 2025","Tue Sep 23 06:10:15 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList","testGeoBboxList",""
"passed","Tue Sep 23 06:16:19 GMT 2025","Tue Sep 23 06:16:19 GMT 2025","6","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Tue Sep 23 06:10:15 GMT 2025","Tue Sep 23 06:10:15 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains","testGeoContains",""
"passed","Tue Sep 23 06:10:23 GMT 2025","Tue Sep 23 06:10:24 GMT 2025","898","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped","testLoadShiporderWrapped",""
"passed","Tue Sep 23 06:10:33 GMT 2025","Tue Sep 23 06:10:33 GMT 2025","22","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren","testAllChildren",""
"passed","Tue Sep 23 06:11:20 GMT 2025","Tue Sep 23 06:11:20 GMT 2025","86","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring","testFormatstring",""
"skipped","Tue Sep 23 06:11:09 GMT 2025","Tue Sep 23 06:11:09 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup","testGroup",""
"passed","Tue Sep 23 06:10:08 GMT 2025","Tue Sep 23 06:10:08 GMT 2025","607","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom","testToFrom",""
"passed","Tue Sep 23 06:10:24 GMT 2025","Tue Sep 23 06:10:24 GMT 2025","57","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder","testLoadShiporder",""
"passed","Tue Sep 23 06:11:39 GMT 2025","Tue Sep 23 06:11:39 GMT 2025","4","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap","testConsumeMap",""
"passed","Tue Sep 23 06:10:14 GMT 2025","Tue Sep 23 06:10:14 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Tue Sep 23 06:15:03 GMT 2025","Tue Sep 23 06:15:03 GMT 2025","49","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble","testReadDouble",""
"passed","Tue Sep 23 06:16:26 GMT 2025","Tue Sep 23 06:16:27 GMT 2025","1158","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted","gstringIntercepted",""
"passed","Tue Sep 23 06:16:31 GMT 2025","Tue Sep 23 06:16:31 GMT 2025","47","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Tue Sep 23 06:16:19 GMT 2025","Tue Sep 23 06:16:19 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2","testByPoints2",""
"passed","Tue Sep 23 06:11:39 GMT 2025","Tue Sep 23 06:11:39 GMT 2025","10","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString","testGString",""
"passed","Tue Sep 23 06:10:17 GMT 2025","Tue Sep 23 06:10:17 GMT 2025","395","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL","simpleSchemaTestCQL",""
"passed","Tue Sep 23 06:10:48 GMT 2025","Tue Sep 23 06:10:48 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace","testFindPropertyNamespace",""
"passed","Tue Sep 23 06:16:04 GMT 2025","Tue Sep 23 06:16:04 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1","testFileRelative1",""
"passed","Tue Sep 23 06:10:14 GMT 2025","Tue Sep 23 06:10:14 GMT 2025","46","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Tue Sep 23 06:14:17 GMT 2025","Tue Sep 23 06:14:22 GMT 2025","4433","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Tue Sep 23 06:10:49 GMT 2025","Tue Sep 23 06:10:49 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1","testPath1",""
"passed","Tue Sep 23 06:11:10 GMT 2025","Tue Sep 23 06:11:11 GMT 2025","432","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin","testJoin",""
"skipped","Tue Sep 23 06:10:15 GMT 2025","Tue Sep 23 06:10:15 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"passed","Tue Sep 23 06:11:30 GMT 2025","Tue Sep 23 06:11:31 GMT 2025","974","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode","testFromCode",""
"passed","Tue Sep 23 06:10:14 GMT 2025","Tue Sep 23 06:10:14 GMT 2025","11","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare","testStringCompare",""
"passed","Tue Sep 23 06:10:33 GMT 2025","Tue Sep 23 06:10:33 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull","testNull",""
