"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 08 14:58:58 GMT 2025","Fri Aug 08 14:58:58 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled","testEnabled",""
"passed","Fri Aug 08 15:05:07 GMT 2025","Fri Aug 08 15:05:07 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles","testUnifyHoles",""
"passed","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore","testBefore",""
"passed","Fri Aug 08 15:05:22 GMT 2025","Fri Aug 08 15:05:22 GMT 2025","155","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread","testThread",""
"passed","Fri Aug 08 15:05:07 GMT 2025","Fri Aug 08 15:05:07 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Fri Aug 08 14:57:44 GMT 2025","Fri Aug 08 14:57:44 GMT 2025","234","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6","testTypeFilter6",""
"passed","Fri Aug 08 15:00:11 GMT 2025","Fri Aug 08 15:00:12 GMT 2025","893","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de","testSKOSFromRDF5_language_de",""
"skipped","Fri Aug 08 14:59:32 GMT 2025","Fri Aug 08 14:59:32 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge","testPropertyMerge",""
"passed","Fri Aug 08 14:56:14 GMT 2025","Fri Aug 08 14:56:19 GMT 2025","4221","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro","testGroovyContextFilterExclusionForHydro",""
"passed","Fri Aug 08 15:00:12 GMT 2025","Fri Aug 08 15:00:12 GMT 2025","33","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de","testSKOSFromRDF4_language_de",""
"passed","Fri Aug 08 14:57:46 GMT 2025","Fri Aug 08 14:57:46 GMT 2025","147","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype","migrateJoinGroovyRetype",""
"passed","Fri Aug 08 14:58:58 GMT 2025","Fri Aug 08 14:58:58 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes","testRefTypes",""
"passed","Fri Aug 08 14:57:25 GMT 2025","Fri Aug 08 14:57:25 GMT 2025","138","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Fri Aug 08 15:03:41 GMT 2025","Fri Aug 08 15:03:41 GMT 2025","11","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection","testReadFeatureCollection",""
"passed","Fri Aug 08 14:57:42 GMT 2025","Fri Aug 08 14:57:42 GMT 2025","134","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5","testFilterSame5",""
"passed","Fri Aug 08 15:03:50 GMT 2025","Fri Aug 08 15:03:52 GMT 2025","1375","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid","testValid",""
"skipped","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Fri Aug 08 15:04:51 GMT 2025","Fri Aug 08 15:04:51 GMT 2025","21","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup","testRead_definitive_attributegroup",""
"passed","Fri Aug 08 14:59:49 GMT 2025","Fri Aug 08 14:59:49 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines","testFindLines",""
"passed","Fri Aug 08 15:05:07 GMT 2025","Fri Aug 08 15:05:07 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4","testQ4",""
"passed","Fri Aug 08 15:01:23 GMT 2025","Fri Aug 08 15:01:25 GMT 2025","2109","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault","testInspireCodespaceAutoAddDefault",""
"passed","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","12","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Fri Aug 08 15:04:32 GMT 2025","Fri Aug 08 15:04:32 GMT 2025","483","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities","testLoadWFS2Capabilities",""
"passed","Fri Aug 08 14:59:58 GMT 2025","Fri Aug 08 14:59:58 GMT 2025","12","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString","testGString",""
"passed","Fri Aug 08 15:04:49 GMT 2025","Fri Aug 08 15:04:50 GMT 2025","1154","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo","testAppInfo",""
"passed","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema","testNullSchema",""
"passed","Fri Aug 08 15:05:12 GMT 2025","Fri Aug 08 15:05:12 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects","testElementHasListOfObjects",""
"passed","Fri Aug 08 15:01:42 GMT 2025","Fri Aug 08 15:01:42 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox","testBox",""
"passed","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Fri Aug 08 14:57:47 GMT 2025","Fri Aug 08 14:57:47 GMT 2025","223","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro","mergeJoinsWithJoin_sample_hydro",""
"passed","Fri Aug 08 15:04:49 GMT 2025","Fri Aug 08 15:04:49 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Fri Aug 08 14:58:58 GMT 2025","Fri Aug 08 14:58:58 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault","testDefault",""
"passed","Fri Aug 08 15:01:40 GMT 2025","Fri Aug 08 15:01:41 GMT 2025","355","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Fri Aug 08 14:59:58 GMT 2025","Fri Aug 08 14:59:58 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested","testNested",""
"passed","Fri Aug 08 14:58:07 GMT 2025","Fri Aug 08 14:58:07 GMT 2025","7","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2","testMerge2",""
"passed","Fri Aug 08 14:59:03 GMT 2025","Fri Aug 08 14:59:03 GMT 2025","26","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Fri Aug 08 15:05:07 GMT 2025","Fri Aug 08 15:05:07 GMT 2025","14","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle","testOffsetCircle",""
"passed","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber","testNumber",""
"passed","Fri Aug 08 15:04:43 GMT 2025","Fri Aug 08 15:04:43 GMT 2025","6","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells","testReadBlankCells",""
"passed","Fri Aug 08 14:57:45 GMT 2025","Fri Aug 08 14:57:46 GMT 2025","99","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Fri Aug 08 15:05:23 GMT 2025","Fri Aug 08 15:05:23 GMT 2025","117","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery","testNativeQuery",""
"skipped","Fri Aug 08 15:01:23 GMT 2025","Fri Aug 08 15:01:23 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs","testSkipWfs",""
"passed","Fri Aug 08 14:59:50 GMT 2025","Fri Aug 08 14:59:51 GMT 2025","1004","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom","testToFrom",""
"passed","Fri Aug 08 15:04:51 GMT 2025","Fri Aug 08 15:04:51 GMT 2025","44","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all","testRead_definitive_all",""
"passed","Fri Aug 08 15:03:41 GMT 2025","Fri Aug 08 15:03:41 GMT 2025","226","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray","testReadJsonArray",""
"passed","Fri Aug 08 14:57:45 GMT 2025","Fri Aug 08 14:57:45 GMT 2025","138","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype","testGroovyWarningRetype",""
"passed","Fri Aug 08 15:00:43 GMT 2025","Fri Aug 08 15:00:44 GMT 2025","137","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"passed","Fri Aug 08 15:05:23 GMT 2025","Fri Aug 08 15:05:23 GMT 2025","45","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Fri Aug 08 15:00:21 GMT 2025","Fri Aug 08 15:00:23 GMT 2025","2005","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaDelimiter","testWriteSimpleSchemaDelimiter",""
"passed","Fri Aug 08 15:04:51 GMT 2025","Fri Aug 08 15:04:51 GMT 2025","27","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types","testRead_shiporder_types",""
"passed","Fri Aug 08 14:59:09 GMT 2025","Fri Aug 08 14:59:09 GMT 2025","115","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Fri Aug 08 15:00:06 GMT 2025","Fri Aug 08 15:00:06 GMT 2025","224","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Fri Aug 08 15:05:05 GMT 2025","Fri Aug 08 15:05:05 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]","testFormatter[7]",""
"passed","Fri Aug 08 15:05:07 GMT 2025","Fri Aug 08 15:05:07 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid","testByPoints1AllGrid",""
"passed","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","225","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Fri Aug 08 14:59:33 GMT 2025","Fri Aug 08 14:59:33 GMT 2025","121","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign","testImplicitAssign",""
"skipped","Fri Aug 08 14:59:36 GMT 2025","Fri Aug 08 14:59:36 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice","testChoice",""
"passed","Fri Aug 08 14:57:45 GMT 2025","Fri Aug 08 14:57:45 GMT 2025","141","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2","testNotes2",""
"passed","Fri Aug 08 15:04:49 GMT 2025","Fri Aug 08 15:04:49 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile","testHttpAbsoluteOtherFile",""
"passed","Fri Aug 08 15:01:41 GMT 2025","Fri Aug 08 15:01:42 GMT 2025","370","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon","testGeometryPrimitive_32_MultiPolygon",""
"skipped","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Fri Aug 08 15:04:54 GMT 2025","Fri Aug 08 15:04:54 GMT 2025","7","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle","testCycle",""
"skipped","Fri Aug 08 14:59:24 GMT 2025","Fri Aug 08 14:59:24 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix","testPropertiesUnMix",""
"passed","Fri Aug 08 14:59:03 GMT 2025","Fri Aug 08 14:59:03 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions","testDescriptions",""
"passed","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema","testEqualitySimpleNoSchema",""
"passed","Fri Aug 08 14:58:07 GMT 2025","Fri Aug 08 14:58:07 GMT 2025","4","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList","testValuePropertiesList",""
"passed","Fri Aug 08 14:59:03 GMT 2025","Fri Aug 08 14:59:03 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"passed","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Fri Aug 08 15:03:39 GMT 2025","Fri Aug 08 15:03:39 GMT 2025","9","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple","testJsonSimple",""
"passed","Fri Aug 08 15:00:58 GMT 2025","Fri Aug 08 15:01:23 GMT 2025","25135","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination","testWfsPagination",""
"passed","Fri Aug 08 14:59:57 GMT 2025","Fri Aug 08 14:59:58 GMT 2025","658","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String","testSha256_String",""
"passed","Fri Aug 08 15:05:13 GMT 2025","Fri Aug 08 15:05:13 GMT 2025","15","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead","testWriteRead",""
"passed","Fri Aug 08 15:03:18 GMT 2025","Fri Aug 08 15:03:23 GMT 2025","4742","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead","writeRead",""
"skipped","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Fri Aug 08 14:58:47 GMT 2025","Fri Aug 08 14:58:47 GMT 2025","141","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup","testComplexLookup",""
"passed","Fri Aug 08 15:05:07 GMT 2025","Fri Aug 08 15:05:07 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees","test90Deegrees",""
"passed","Fri Aug 08 15:00:21 GMT 2025","Fri Aug 08 15:00:21 GMT 2025","3","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2","failTest2",""
"skipped","Fri Aug 08 14:59:28 GMT 2025","Fri Aug 08 14:59:28 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix","testPropertiesMix",""
"skipped","Fri Aug 08 14:58:14 GMT 2025","Fri Aug 08 14:58:14 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema","testInstanceExistsSchema",""
"skipped","Fri Aug 08 14:57:27 GMT 2025","Fri Aug 08 14:57:27 GMT 2025","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2","testLocales2",""
"passed","Fri Aug 08 14:59:03 GMT 2025","Fri Aug 08 14:59:03 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Fri Aug 08 15:05:12 GMT 2025","Fri Aug 08 15:05:12 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe","testComplexStructureFromTheGuardianTypeSafe",""
"passed","Fri Aug 08 14:59:34 GMT 2025","Fri Aug 08 14:59:35 GMT 2025","97","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign","testDupeAssign",""
"passed","Fri Aug 08 14:58:07 GMT 2025","Fri Aug 08 14:58:07 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark","testLookupAndConsumeMark",""
"passed","Fri Aug 08 15:05:12 GMT 2025","Fri Aug 08 15:05:12 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint","testNestedArrayPrettyPrint",""
"passed","Fri Aug 08 15:01:29 GMT 2025","Fri Aug 08 15:01:36 GMT 2025","6966","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers","testNumbers",""
"passed","Fri Aug 08 14:58:07 GMT 2025","Fri Aug 08 14:58:07 GMT 2025","1","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3","testMerge3",""
"passed","Fri Aug 08 15:03:42 GMT 2025","Fri Aug 08 15:03:42 GMT 2025","11","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry","testReadNestedGeometry",""
"passed","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString","testNumberString",""
"passed","Fri Aug 08 14:57:44 GMT 2025","Fri Aug 08 14:57:44 GMT 2025","150","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget","testGroovyWarningRetypeTarget",""
"passed","Fri Aug 08 14:58:13 GMT 2025","Fri Aug 08 14:58:13 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Fri Aug 08 15:05:02 GMT 2025","Fri Aug 08 15:05:02 GMT 2025","3","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride","testNestedOverride",""
"passed","Fri Aug 08 14:59:34 GMT 2025","Fri Aug 08 14:59:34 GMT 2025","102","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3","testCMMulti3",""
"passed","Fri Aug 08 15:03:45 GMT 2025","Fri Aug 08 15:03:45 GMT 2025","587","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB","testConvertJson2PB",""
"passed","Fri Aug 08 15:04:18 GMT 2025","Fri Aug 08 15:04:18 GMT 2025","45","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteDates","testWriteDates",""
"passed","Fri Aug 08 14:58:58 GMT 2025","Fri Aug 08 14:58:58 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject","testObject",""
