"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","testGeometryAggregate_32_Point","","Tue Jun 30 10:05:40 UTC 2026","passed","Tue Jun 30 10:05:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point"
"","6","testReadModeDefault","","Tue Jun 30 10:08:36 UTC 2026","passed","Tue Jun 30 10:08:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","356","testWfsPaginationBasinFeatures","","Tue Jun 30 10:05:21 UTC 2026","passed","Tue Jun 30 10:05:21 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationBasinFeatures"
"","81","testWriteComplexSchema","","Tue Jun 30 10:03:52 UTC 2026","passed","Tue Jun 30 10:03:52 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","9064","testSerialize","","Tue Jun 30 10:11:31 UTC 2026","passed","Tue Jun 30 10:11:40 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize"
"","32","testSKOSFromRDF4_language_de","","Tue Jun 30 10:03:28 UTC 2026","passed","Tue Jun 30 10:03:28 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","0","testHttpAbsoluteOtherJar","","Tue Jun 30 10:10:54 UTC 2026","passed","Tue Jun 30 10:10:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar"
"","20","testReadSchema","","Tue Jun 30 10:04:25 UTC 2026","passed","Tue Jun 30 10:04:25 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","24","testReadSimple","","Tue Jun 30 10:10:36 UTC 2026","passed","Tue Jun 30 10:10:36 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple"
"","0","testHasNext","","Tue Jun 30 10:12:06 UTC 2026","skipped","Tue Jun 30 10:12:06 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
"","65","testGeoIntersects","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","0","testIterate2","","Tue Jun 30 09:59:06 UTC 2026","passed","Tue Jun 30 09:59:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2"
"","15","testEnabled","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Tue Jun 30 10:05:30 UTC 2026","skipped","Tue Jun 30 10:05:30 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","11254","gstringIntercepted","","Tue Jun 30 10:11:46 UTC 2026","passed","Tue Jun 30 10:11:57 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","190","testTypeFilter5Present","","Tue Jun 30 09:57:55 UTC 2026","passed","Tue Jun 30 09:57:55 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5Present"
"","2","testPath2","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","135","testStringValueList","","Tue Jun 30 09:58:33 UTC 2026","passed","Tue Jun 30 09:58:34 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","3","testMetaClass","","Tue Jun 30 10:00:49 UTC 2026","passed","Tue Jun 30 10:00:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","15","testGmlReferences","","Tue Jun 30 09:59:25 UTC 2026","passed","Tue Jun 30 09:59:25 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences"
"","3","testValueListValueListJsonGroovy","","Tue Jun 30 09:58:34 UTC 2026","passed","Tue Jun 30 09:58:34 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","32","testCallMethod","","Tue Jun 30 10:05:59 UTC 2026","passed","Tue Jun 30 10:05:59 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod"
"","2","testExportNullTargetValue","","Tue Jun 30 10:03:52 UTC 2026","passed","Tue Jun 30 10:03:52 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVLookupWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVLookupWriterTest","testExportNullTargetValue"
"","18","testRead_definitive_choice","","Tue Jun 30 10:10:57 UTC 2026","passed","Tue Jun 30 10:10:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","463","testByPointsToCenterAllGrid","","Tue Jun 30 10:11:25 UTC 2026","passed","Tue Jun 30 10:11:25 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid"
"","699","testNotInspireCodespaceNotAdd","","Tue Jun 30 10:05:29 UTC 2026","passed","Tue Jun 30 10:05:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","330","testGeometryPrimitive_32_LineString","","Tue Jun 30 10:05:41 UTC 2026","passed","Tue Jun 30 10:05:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString"
"","61","testLoadWVAIgnoreNamespace","","Tue Jun 30 10:04:39 UTC 2026","passed","Tue Jun 30 10:04:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","90","testClassification1","","Tue Jun 30 10:02:02 UTC 2026","passed","Tue Jun 30 10:02:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1"
"","115","testWriteMultiSchemasWithDifferentGeometryTypes","","Tue Jun 30 10:09:41 UTC 2026","passed","Tue Jun 30 10:09:41 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","5","testReadString","","Tue Jun 30 10:08:36 UTC 2026","passed","Tue Jun 30 10:08:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString"
"","0","testGeometry_2_MultiPolygon","","Tue Jun 30 10:05:41 UTC 2026","skipped","Tue Jun 30 10:05:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon"
"","4","testGeoBboxList","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList"
"","0","testFileRelative2","","Tue Jun 30 10:10:54 UTC 2026","passed","Tue Jun 30 10:10:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","136","testGroovyWarningCreateTarget","","Tue Jun 30 09:57:55 UTC 2026","passed","Tue Jun 30 09:57:55 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget"
"","29","testValueMap","","Tue Jun 30 09:58:34 UTC 2026","passed","Tue Jun 30 09:58:34 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","6","testSimpleSingleStrictFail","","Tue Jun 30 10:00:49 UTC 2026","passed","Tue Jun 30 10:00:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail"
"","1","testDefault","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","4230","testWriteRead","","Tue Jun 30 10:07:42 UTC 2026","passed","Tue Jun 30 10:07:46 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","6","testMerge2","","Tue Jun 30 09:58:34 UTC 2026","passed","Tue Jun 30 09:58:34 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2"
"","140","testPropertyCondition2","","Tue Jun 30 10:02:04 UTC 2026","passed","Tue Jun 30 10:02:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2"
"","0","testInstanceValueExistsSchema","","Tue Jun 30 09:58:51 UTC 2026","skipped","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","0","testString","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString"
"","1","testFormatter[7]","","Tue Jun 30 10:11:22 UTC 2026","passed","Tue Jun 30 10:11:22 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]"
"","18","testInstanceNullSchema","","Tue Jun 30 09:58:50 UTC 2026","passed","Tue Jun 30 09:58:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","9863","testEqualitySimple","","Tue Jun 30 09:58:40 UTC 2026","passed","Tue Jun 30 09:58:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple"
"","0","testInnerJoinNasIndexBased","","Tue Jun 30 10:01:52 UTC 2026","skipped","Tue Jun 30 10:01:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","4","test90Deegrees","","Tue Jun 30 10:11:26 UTC 2026","passed","Tue Jun 30 10:11:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","0","testUnifyHoles","","Tue Jun 30 10:11:25 UTC 2026","passed","Tue Jun 30 10:11:25 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","2507","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Tue Jun 30 10:10:34 UTC 2026","passed","Tue Jun 30 10:10:36 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","0","testCMUnion1","","Tue Jun 30 10:01:52 UTC 2026","skipped","Tue Jun 30 10:01:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1"
"","6","testFindPropertyNamespace","","Tue Jun 30 10:00:33 UTC 2026","passed","Tue Jun 30 10:00:33 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","32220","testReferenceWriting","","Tue Jun 30 10:06:48 UTC 2026","passed","Tue Jun 30 10:07:20 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting"
"","0","testLoadShiporderECQL","","Tue Jun 30 09:58:55 UTC 2026","skipped","Tue Jun 30 09:58:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","17","testNumberList","","Tue Jun 30 09:58:50 UTC 2026","passed","Tue Jun 30 09:58:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList"
"","74","testBuilder","","Tue Jun 30 10:11:28 UTC 2026","passed","Tue Jun 30 10:11:28 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder"
"","1","testDisabled","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","6","testNestedObjectsPrettyPrint","","Tue Jun 30 10:11:42 UTC 2026","passed","Tue Jun 30 10:11:42 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","61","testCMUnion5","","Tue Jun 30 10:02:03 UTC 2026","passed","Tue Jun 30 10:02:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5"
"","506","testToFrom","","Tue Jun 30 09:57:11 UTC 2026","passed","Tue Jun 30 09:57:12 UTC 2026","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom"
"","3","testNestedOverride","","Tue Jun 30 10:11:17 UTC 2026","passed","Tue Jun 30 10:11:17 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride"
"","244","testTypeFilter2","","Tue Jun 30 09:57:52 UTC 2026","passed","Tue Jun 30 09:57:52 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2"
"","7","testHalfCircle","","Tue Jun 30 10:11:25 UTC 2026","passed","Tue Jun 30 10:11:25 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","56","checkCyclicTypes","","Tue Jun 30 10:07:25 UTC 2026","passed","Tue Jun 30 10:07:25 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","4","testStringCompare","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare"
"","0","testSimple","","Tue Jun 30 09:58:23 UTC 2026","passed","Tue Jun 30 09:58:23 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSimple"
"","0","testOrderHolesCCW","","Tue Jun 30 10:11:25 UTC 2026","passed","Tue Jun 30 10:11:25 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","0","testFormatter[9]","","Tue Jun 30 10:11:22 UTC 2026","passed","Tue Jun 30 10:11:22 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","1","testPrimitiveArray","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray"
"","1","testCircle","","Tue Jun 30 10:11:26 UTC 2026","passed","Tue Jun 30 10:11:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle"
"","0","testCRSFlipped","","Tue Jun 30 10:11:25 UTC 2026","passed","Tue Jun 30 10:11:25 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped"
"","187","testThread","","Tue Jun 30 10:12:06 UTC 2026","passed","Tue Jun 30 10:12:06 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread"
"","1363","testLoadShiporderWrapped","","Tue Jun 30 09:59:05 UTC 2026","passed","Tue Jun 30 09:59:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped"
"","0","testInputLookupAndConsume","","Tue Jun 30 09:58:34 UTC 2026","passed","Tue Jun 30 09:58:34 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume"
"","92","testClassification2","","Tue Jun 30 10:02:02 UTC 2026","passed","Tue Jun 30 10:02:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","4","testNullNotExistsSchema","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","88","testStructuralRename1","","Tue Jun 30 10:02:04 UTC 2026","passed","Tue Jun 30 10:02:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1"
"","8","testLoadWFS11Capabilities","","Tue Jun 30 10:10:15 UTC 2026","passed","Tue Jun 30 10:10:15 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities"
"","2","testCMNested1","","Tue Jun 30 10:01:36 UTC 2026","skipped","Tue Jun 30 10:01:36 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","179","testMethodCallWithNamedArguments","","Tue Jun 30 10:11:41 UTC 2026","passed","Tue Jun 30 10:11:41 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","111","mergeRenameFormattedString","","Tue Jun 30 09:57:55 UTC 2026","passed","Tue Jun 30 09:57:56 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","3893","testConnection","","Tue Jun 30 10:07:25 UTC 2026","passed","Tue Jun 30 10:07:29 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection"
"","1","testIterateLess","","Tue Jun 30 09:59:06 UTC 2026","passed","Tue Jun 30 09:59:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","14","testReadPolygonWithHole","","Tue Jun 30 10:08:36 UTC 2026","passed","Tue Jun 30 10:08:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole"
"","158","testMultiResult1","","Tue Jun 30 10:01:54 UTC 2026","passed","Tue Jun 30 10:01:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1"
"","55","testRunsInHale","","Tue Jun 30 10:05:59 UTC 2026","passed","Tue Jun 30 10:05:59 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","51","testWriteVersion3","","Tue Jun 30 10:08:14 UTC 2026","passed","Tue Jun 30 10:08:14 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
"","2","testLargeArc","","Tue Jun 30 10:11:26 UTC 2026","passed","Tue Jun 30 10:11:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc"
"","201","testBaseAlignmentSaveLoad","","Tue Jun 30 09:57:01 UTC 2026","passed","Tue Jun 30 09:57:01 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad"
"","86","testRegexAnalysis","","Tue Jun 30 10:02:04 UTC 2026","passed","Tue Jun 30 10:02:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","347","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","","Tue Jun 30 10:05:40 UTC 2026","passed","Tue Jun 30 10:05:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW"
"","289","testGroovy2","","Tue Jun 30 10:01:53 UTC 2026","passed","Tue Jun 30 10:01:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2"
"","113","migrateJoinGroovyRetype","","Tue Jun 30 09:57:56 UTC 2026","passed","Tue Jun 30 09:57:56 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype"
"","3071","testFiltersForMultiType","","Tue Jun 30 09:56:44 UTC 2026","passed","Tue Jun 30 09:56:47 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType"
"","516","testInnerJoinConditions","","Tue Jun 30 10:02:00 UTC 2026","passed","Tue Jun 30 10:02:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","5","testNotEqualList","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
