"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","testGeometryPrimitive_32_MultiLineString","","Wed Jul 08 14:23:28 UTC 2026","passed","Wed Jul 08 14:23:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString"
"","377","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","","Wed Jul 08 14:23:27 UTC 2026","passed","Wed Jul 08 14:23:28 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW"
"","65","testDupeAssign","","Wed Jul 08 14:19:41 UTC 2026","passed","Wed Jul 08 14:19:41 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign"
"","265","testTypeFilter5","","Wed Jul 08 14:15:19 UTC 2026","passed","Wed Jul 08 14:15:20 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5"
"","6","testComplexStructureFromTheGuardian","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian"
"","0","testSimple","","Wed Jul 08 14:15:54 UTC 2026","passed","Wed Jul 08 14:15:54 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSimple"
"","58","testNamespaceIndexChildContextType","","Wed Jul 08 14:14:51 UTC 2026","passed","Wed Jul 08 14:14:51 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","3","testLikeNoSchema","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","925","testWriteFeaturesTargetCRS","","Wed Jul 08 14:22:08 UTC 2026","passed","Wed Jul 08 14:22:09 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","84","testTypeFilter","","Wed Jul 08 14:19:43 UTC 2026","passed","Wed Jul 08 14:19:43 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testTypeFilter"
"","85","testWriteFeaturesPrimaryKey","","Wed Jul 08 14:22:10 UTC 2026","passed","Wed Jul 08 14:22:10 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","2","testEmptyObject","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject"
"","5","testStringCompare","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare"
"","4","testInstanceNoValueNullNoSchema","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","3105","testFiltersForMultiType2","","Wed Jul 08 14:13:31 UTC 2026","passed","Wed Jul 08 14:13:34 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2"
"","57","testReadMultiSheetTypeSettingsIndex","","Wed Jul 08 14:28:38 UTC 2026","passed","Wed Jul 08 14:28:38 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","509","testJoin","","Wed Jul 08 14:19:29 UTC 2026","passed","Wed Jul 08 14:19:30 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin"
"","106","testLoadWVA","","Wed Jul 08 14:22:23 UTC 2026","passed","Wed Jul 08 14:22:23 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA"
"","0","testGeoCross","","Wed Jul 08 14:16:23 UTC 2026","skipped","Wed Jul 08 14:16:23 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross"
"","80","testCardinalityMove","","Wed Jul 08 14:19:42 UTC 2026","passed","Wed Jul 08 14:19:42 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","2","testStandardBuilderStyle","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","1","testRead3","","Wed Jul 08 14:21:20 UTC 2026","passed","Wed Jul 08 14:21:20 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","13","testNestedDefaultProperties","","Wed Jul 08 14:18:28 UTC 2026","passed","Wed Jul 08 14:18:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","97","testWriteMultiSchemasWithOneMissingGeom","","Wed Jul 08 14:27:37 UTC 2026","passed","Wed Jul 08 14:27:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","1","testObject","","Wed Jul 08 14:18:10 UTC 2026","passed","Wed Jul 08 14:18:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject"
"","0","testDuringList","","Wed Jul 08 14:16:24 UTC 2026","skipped","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList"
"","59","testBuilder","","Wed Jul 08 14:29:30 UTC 2026","passed","Wed Jul 08 14:29:30 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder"
"","5","testStringLookup","","Wed Jul 08 14:17:45 UTC 2026","passed","Wed Jul 08 14:17:45 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","292","testGeometryPrimitive_31_Polygon","","Wed Jul 08 14:23:29 UTC 2026","passed","Wed Jul 08 14:23:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon"
"","62","groovyStuffDisallowed","","Wed Jul 08 14:30:02 UTC 2026","passed","Wed Jul 08 14:30:02 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed"
"","63","testGetReferencesNested","","Wed Jul 08 14:16:23 UTC 2026","passed","Wed Jul 08 14:16:23 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","12","testCreateTypeIndex","","Wed Jul 08 14:18:28 UTC 2026","passed","Wed Jul 08 14:18:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","6","testFindPropertyNamespace","","Wed Jul 08 14:18:09 UTC 2026","passed","Wed Jul 08 14:18:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","398","testReadVersion3","","Wed Jul 08 14:26:04 UTC 2026","passed","Wed Jul 08 14:26:05 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","97","testMergeAdditionalProp","","Wed Jul 08 14:19:40 UTC 2026","passed","Wed Jul 08 14:19:40 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","3","testMetaClass","","Wed Jul 08 14:18:28 UTC 2026","passed","Wed Jul 08 14:18:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","2","testTrueFalse","","Wed Jul 08 14:18:28 UTC 2026","passed","Wed Jul 08 14:18:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","18","testInvalidKey1","","Wed Jul 08 14:29:20 UTC 2026","passed","Wed Jul 08 14:29:20 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1"
"","103","testSrs","","Wed Jul 08 14:23:07 UTC 2026","passed","Wed Jul 08 14:23:07 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","9948","testConvert","","Wed Jul 08 14:15:39 UTC 2026","passed","Wed Jul 08 14:15:49 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","5","testRootArrayObjects","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects"
"","10","testByPoints1","","Wed Jul 08 14:29:28 UTC 2026","passed","Wed Jul 08 14:29:28 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","1","testGeometryFlippedOnCRS","","Wed Jul 08 14:29:28 UTC 2026","passed","Wed Jul 08 14:29:28 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","229","testReadMultipleValues","","Wed Jul 08 14:28:38 UTC 2026","passed","Wed Jul 08 14:28:38 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","221","testTypeFilter2PropertyPresent","","Wed Jul 08 14:15:21 UTC 2026","passed","Wed Jul 08 14:15:21 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2PropertyPresent"
"","4","testJsonBuilderPrettyPrint","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","44","testWriteMultipleGeometries","","Wed Jul 08 14:27:39 UTC 2026","passed","Wed Jul 08 14:27:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries"
"","6","testUnifyCCWWithHoles","","Wed Jul 08 14:29:28 UTC 2026","passed","Wed Jul 08 14:29:28 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles"
"","110","testCardinalityMerge_2","","Wed Jul 08 14:19:40 UTC 2026","passed","Wed Jul 08 14:19:40 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","12309","test","","Wed Jul 08 14:28:23 UTC 2026","passed","Wed Jul 08 14:28:35 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","5","testEqualitySimpleNoSchema","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema"
"","22","testRead_definitive_choice","","Wed Jul 08 14:28:58 UTC 2026","passed","Wed Jul 08 14:28:58 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","148","testJoinFilter","","Wed Jul 08 14:15:25 UTC 2026","passed","Wed Jul 08 14:15:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter"
"","6","testRootArrayObjectNested","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","2","testNotOrigin","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","4","testEqualityListNoSchema","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","2707","testFromCode","","Wed Jul 08 14:20:15 UTC 2026","passed","Wed Jul 08 14:20:17 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode"
"","17238","testUnconditionalFilterForHydro","","Wed Jul 08 14:12:41 UTC 2026","passed","Wed Jul 08 14:12:58 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","0","testReverseGroupsKeysBySharedValue","","Wed Jul 08 14:17:34 UTC 2026","passed","Wed Jul 08 14:17:34 UTC 2026","","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","testReverseGroupsKeysBySharedValue"
"","0","testFormatter[9]","","Wed Jul 08 14:29:24 UTC 2026","passed","Wed Jul 08 14:29:24 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","2","testGetVersion","","Wed Jul 08 14:15:53 UTC 2026","skipped","Wed Jul 08 14:15:53 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","82","testPriority","","Wed Jul 08 14:19:41 UTC 2026","passed","Wed Jul 08 14:19:41 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","617","testInnerJoinConditions","","Wed Jul 08 14:19:38 UTC 2026","passed","Wed Jul 08 14:19:39 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","3","testNested","","Wed Jul 08 14:26:28 UTC 2026","passed","Wed Jul 08 14:26:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested"
"","0","testInnerJoinNasIndexBased","","Wed Jul 08 14:19:30 UTC 2026","skipped","Wed Jul 08 14:19:30 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","6","testNullNoSchema","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema"
"","8","testDefinedTypeReference","","Wed Jul 08 14:18:28 UTC 2026","passed","Wed Jul 08 14:18:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference"
"","4","testByPoints2","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints2"
"","0","testGeometry_2_MultiLineString","","Wed Jul 08 14:23:24 UTC 2026","skipped","Wed Jul 08 14:23:24 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString"
"","6","testGeoCrosses","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses"
"","5","testByPoints2AllGrid","","Wed Jul 08 14:29:28 UTC 2026","passed","Wed Jul 08 14:29:28 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid"
"","0","testDescent","","Wed Jul 08 14:23:29 UTC 2026","skipped","Wed Jul 08 14:23:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent"
"","1","testDisabled","","Wed Jul 08 14:18:10 UTC 2026","passed","Wed Jul 08 14:18:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled"
"","196","testRetypeCondition","","Wed Jul 08 14:15:25 UTC 2026","passed","Wed Jul 08 14:15:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeCondition"
"","12","testReadSimplePolygon","","Wed Jul 08 14:26:28 UTC 2026","passed","Wed Jul 08 14:26:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon"
"","244","testTypeFilter3Present","","Wed Jul 08 14:15:18 UTC 2026","passed","Wed Jul 08 14:15:18 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3Present"
"","973","testReadXsdInstancesTypenameWithoutNamespace","","Wed Jul 08 14:27:34 UTC 2026","passed","Wed Jul 08 14:27:35 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithoutNamespace"
"","5","testInstanceValueNullSchema","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","106","testWriteMultiSchemasWithDifferentGeometryTypes","","Wed Jul 08 14:27:39 UTC 2026","passed","Wed Jul 08 14:27:40 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","6425","testInnerJoinNas","","Wed Jul 08 14:19:32 UTC 2026","passed","Wed Jul 08 14:19:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas"
"","5","testLikeList","","Wed Jul 08 14:16:24 UTC 2026","passed","Wed Jul 08 14:16:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","2","testRootArrayEmpty","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayEmpty"
"","9147","testEqualitySimple","","Wed Jul 08 14:16:13 UTC 2026","passed","Wed Jul 08 14:16:22 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple"
"","53","checkCyclicTypes","","Wed Jul 08 14:25:16 UTC 2026","passed","Wed Jul 08 14:25:17 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","4","test90Deegrees","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","2","testStraight","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","7","testReadFirstArray","","Wed Jul 08 14:26:27 UTC 2026","passed","Wed Jul 08 14:26:27 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","0","testFormatter[1]","","Wed Jul 08 14:29:24 UTC 2026","passed","Wed Jul 08 14:29:24 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","92","testSimpleMerge","","Wed Jul 08 14:19:40 UTC 2026","passed","Wed Jul 08 14:19:40 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","0","testFormatter[7]","","Wed Jul 08 14:29:24 UTC 2026","passed","Wed Jul 08 14:29:24 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]"
"","324","testGeometryPrimitive_32_Point","","Wed Jul 08 14:23:27 UTC 2026","passed","Wed Jul 08 14:23:27 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point"
"","294","testSaveLoad","","Wed Jul 08 14:14:32 UTC 2026","passed","Wed Jul 08 14:14:32 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","89","testPropertyFilter","","Wed Jul 08 14:19:42 UTC 2026","passed","Wed Jul 08 14:19:42 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","133","testExportMultiFeatureToExcel","","Wed Jul 08 14:28:41 UTC 2026","passed","Wed Jul 08 14:28:41 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","117","testRetypeConditionRenameTypeInherited","","Wed Jul 08 14:15:25 UTC 2026","passed","Wed Jul 08 14:15:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeInherited"
"","1","testString","","Wed Jul 08 14:18:10 UTC 2026","passed","Wed Jul 08 14:18:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString"
"","147","testSplitMulti_Singles","","Wed Jul 08 14:20:17 UTC 2026","passed","Wed Jul 08 14:20:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles"
