"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testInstanceExistsSchema","","Thu Mar 19 15:48:52 UTC 2026","skipped","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema"
"","2","testElementHasListOfObjects","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects"
"","80","testMergeAdditionalProp","","Thu Mar 19 15:49:52 UTC 2026","passed","Thu Mar 19 15:49:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","3254","testWriteTopoJson","","Thu Mar 19 15:54:06 UTC 2026","passed","Thu Mar 19 15:54:09 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","24","testRead_definitive_sequencegroup","","Thu Mar 19 15:54:28 UTC 2026","passed","Thu Mar 19 15:54:28 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup"
"","1","testFindPoints","","Thu Mar 19 15:50:04 UTC 2026","passed","Thu Mar 19 15:50:04 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints"
"","73","testGmlReferencesMultiPartFill","","Thu Mar 19 15:49:06 UTC 2026","passed","Thu Mar 19 15:49:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill"
"","796","testCount","","Thu Mar 19 15:54:51 UTC 2026","passed","Thu Mar 19 15:54:51 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount"
"","1","testHttpAbsoluteOtherHttp","","Thu Mar 19 15:54:26 UTC 2026","passed","Thu Mar 19 15:54:26 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp"
"","2","testGetVersion","","Thu Mar 19 15:48:45 UTC 2026","skipped","Thu Mar 19 15:48:45 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","5","testCW2","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","893","testReadXsdInstancesTypenameWithNamespace","","Thu Mar 19 15:53:56 UTC 2026","passed","Thu Mar 19 15:53:57 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithNamespace"
"","182","testLarge","","Thu Mar 19 15:54:41 UTC 2026","passed","Thu Mar 19 15:54:41 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","49","testRunsInHale","","Thu Mar 19 15:51:47 UTC 2026","passed","Thu Mar 19 15:51:47 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","31","testPolygon","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon"
"","4269","writeRead","","Thu Mar 19 15:53:06 UTC 2026","passed","Thu Mar 19 15:53:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead"
"","4267","testTransformXmlInline","","Thu Mar 19 15:47:27 UTC 2026","passed","Thu Mar 19 15:47:31 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","87","testMergeComplexPropKey","","Thu Mar 19 15:49:52 UTC 2026","passed","Thu Mar 19 15:49:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","1","testValueListValueListJsonGroovy","","Thu Mar 19 15:48:46 UTC 2026","passed","Thu Mar 19 15:48:46 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","0","testDescent","","Thu Mar 19 15:51:43 UTC 2026","skipped","Thu Mar 19 15:51:43 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent"
"","5","testNullList","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","86","test2","","Thu Mar 19 15:49:37 UTC 2026","passed","Thu Mar 19 15:49:37 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2"
"","1","testMerge6","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","0","testFormatter[1]","","Thu Mar 19 15:54:38 UTC 2026","passed","Thu Mar 19 15:54:38 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","8","testGeoJsonSimple_2","","Thu Mar 19 15:53:23 UTC 2026","passed","Thu Mar 19 15:53:23 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","1","testNestedKey","","Thu Mar 19 15:54:36 UTC 2026","passed","Thu Mar 19 15:54:36 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","3","testSerializeCompact","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","5","testDefinedTypeReference","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference"
"","3","testPath2","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","29","testCallMethod","","Thu Mar 19 15:51:47 UTC 2026","passed","Thu Mar 19 15:51:47 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod"
"","0","testQ3","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3"
"","2","testEmptyObject","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject"
"","4","testNestedListMap2","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","529","testLists","","Thu Mar 19 15:54:35 UTC 2026","passed","Thu Mar 19 15:54:36 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testLists"
"","725","testCellDisableSaveLoad","","Thu Mar 19 15:48:17 UTC 2026","passed","Thu Mar 19 15:48:17 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad"
"","9","testNestedDefaultProperties","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","0","testGeometryFlippedOnNULLCRS","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS"
"","520","testBothWays","","Thu Mar 19 15:54:26 UTC 2026","passed","Thu Mar 19 15:54:26 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","137","testGroovyWarningRetypeTarget","","Thu Mar 19 15:48:32 UTC 2026","passed","Thu Mar 19 15:48:32 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","1","testDefault","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","1","testProjectSubfolder","","Thu Mar 19 15:48:45 UTC 2026","passed","Thu Mar 19 15:48:45 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","13","testGmlReferences","","Thu Mar 19 15:49:06 UTC 2026","passed","Thu Mar 19 15:49:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences"
"","0","testGeometry_2_Polygon","","Thu Mar 19 15:51:39 UTC 2026","skipped","Thu Mar 19 15:51:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","4","testLikeList","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","11","testDefault","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","20","testCallBindung","","Thu Mar 19 15:51:47 UTC 2026","passed","Thu Mar 19 15:51:47 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","12","testEnabled","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled"
"","0","testLoadShiporderECQL","","Thu Mar 19 15:48:54 UTC 2026","skipped","Thu Mar 19 15:48:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","1","testFormatter[4]","","Thu Mar 19 15:54:38 UTC 2026","passed","Thu Mar 19 15:54:38 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]"
"","2","testCW3","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3"
"","92","testPropertyCondition2","","Thu Mar 19 15:49:54 UTC 2026","passed","Thu Mar 19 15:49:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2"
"","2","testPrimitive","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive"
"","9","testLikeNoSchema","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","75","testDefaultSrs","","Thu Mar 19 15:50:57 UTC 2026","passed","Thu Mar 19 15:50:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Thu Mar 19 15:51:30 UTC 2026","skipped","Thu Mar 19 15:51:30 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","7","testMerge2","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2"
"","393","testDimensionRule","","Thu Mar 19 15:53:34 UTC 2026","passed","Thu Mar 19 15:53:34 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule"
"","2","testStraight","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","1715","test","","Thu Mar 19 15:54:16 UTC 2026","passed","Thu Mar 19 15:54:18 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","108","testRef","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRef"
"","130","testSqlQuery","","Thu Mar 19 15:54:52 UTC 2026","passed","Thu Mar 19 15:54:52 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","0","testFormatter[9]","","Thu Mar 19 15:54:38 UTC 2026","passed","Thu Mar 19 15:54:38 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","3","testMetaClass","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","40","testWriteDates","","Thu Mar 19 15:54:00 UTC 2026","passed","Thu Mar 19 15:54:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteDates"
"","355","testGeometryPrimitive_32_MultiLineString_Curve2","","Thu Mar 19 15:51:38 UTC 2026","passed","Thu Mar 19 15:51:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","217","testDuplicateRule","","Thu Mar 19 15:53:33 UTC 2026","passed","Thu Mar 19 15:53:34 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","1","testOrder","","Thu Mar 19 15:54:31 UTC 2026","passed","Thu Mar 19 15:54:31 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","0","testSimpleOverride","","Thu Mar 19 15:54:36 UTC 2026","passed","Thu Mar 19 15:54:36 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","173","testJoinMultiCond_1","","Thu Mar 19 15:49:55 UTC 2026","passed","Thu Mar 19 15:49:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","0","testDuringList","","Thu Mar 19 15:48:51 UTC 2026","skipped","Thu Mar 19 15:48:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","715","testNotInspireCodespaceNotAdd","","Thu Mar 19 15:51:29 UTC 2026","passed","Thu Mar 19 15:51:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","2","testValuePropertiesListJson","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson"
"","4","test90Deegrees","","Thu Mar 19 15:54:41 UTC 2026","passed","Thu Mar 19 15:54:41 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","3710","testGroovyFilterForHydro","","Thu Mar 19 15:47:40 UTC 2026","passed","Thu Mar 19 15:47:44 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro"
"","2","testBooleanProperty","","Thu Mar 19 15:53:26 UTC 2026","passed","Thu Mar 19 15:53:26 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","5","testLoopStartArray","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray"
"","430","testSimpleAll","","Thu Mar 19 15:48:21 UTC 2026","passed","Thu Mar 19 15:48:22 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","4130","testWriteRead","","Thu Mar 19 15:52:52 UTC 2026","passed","Thu Mar 19 15:52:56 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","190","testReadForceDefaultType","","Thu Mar 19 15:53:26 UTC 2026","passed","Thu Mar 19 15:53:26 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType"
"","34","testWriteMultipleGeometries","","Thu Mar 19 15:54:03 UTC 2026","passed","Thu Mar 19 15:54:03 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries"
"","5","testNotEqualList","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList"
"","1","testIterateLess","","Thu Mar 19 15:49:01 UTC 2026","passed","Thu Mar 19 15:49:01 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","5","testDoubleObject","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject"
"","169","testFilterSame6","","Thu Mar 19 15:48:30 UTC 2026","passed","Thu Mar 19 15:48:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6"
"","283","testReadJsonArray","","Thu Mar 19 15:53:25 UTC 2026","passed","Thu Mar 19 15:53:26 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","116","testValueMapJson","","Thu Mar 19 15:48:46 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson"
"","61","testStructuralRename3","","Thu Mar 19 15:49:55 UTC 2026","passed","Thu Mar 19 15:49:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3"
"","22697","testReferenceWriting","","Thu Mar 19 15:52:08 UTC 2026","passed","Thu Mar 19 15:52:31 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting"
"","0","testLocales1","","Thu Mar 19 15:48:18 UTC 2026","skipped","Thu Mar 19 15:48:18 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","44","testGmlOverflow3","","Thu Mar 19 15:49:06 UTC 2026","passed","Thu Mar 19 15:49:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow3"
"","35","testLoadAllGroup","","Thu Mar 19 15:50:52 UTC 2026","passed","Thu Mar 19 15:50:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup"
"","4","testEnabled","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","0","testExistsNoSchema","","Thu Mar 19 15:48:52 UTC 2026","skipped","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema"
"","36","testGetReferencesNested","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","13","testConstraints","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints"
"","5","testEqualityListNoSchema","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","116","testLoadWVA","","Thu Mar 19 15:50:52 UTC 2026","passed","Thu Mar 19 15:50:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA"
"","55","testSplitMulti_Singles","","Thu Mar 19 15:50:04 UTC 2026","passed","Thu Mar 19 15:50:04 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles"
