"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testGeoJsonSimple","","Wed May 27 10:09:37 UTC 2026","skipped","Wed May 27 10:09:37 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple"
"","31","testArcStringAllGrid","","Wed May 27 10:10:59 UTC 2026","passed","Wed May 27 10:10:59 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid"
"","287","testSaveLoad","","Wed May 27 10:04:54 UTC 2026","passed","Wed May 27 10:04:54 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad"
"","0","testCMUnion1","","Wed May 27 10:05:53 UTC 2026","skipped","Wed May 27 10:05:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1"
"","0","testGroup","","Wed May 27 10:05:51 UTC 2026","skipped","Wed May 27 10:05:51 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","64","testCMUnion5","","Wed May 27 10:06:02 UTC 2026","passed","Wed May 27 10:06:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5"
"","29","testRead_shiporder_types_reverse","","Wed May 27 10:10:47 UTC 2026","passed","Wed May 27 10:10:47 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","2","testCW1","","Wed May 27 10:10:59 UTC 2026","passed","Wed May 27 10:10:59 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1"
"","245","testNesting","","Wed May 27 10:04:27 UTC 2026","passed","Wed May 27 10:04:27 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","0","testHttpAbsoluteOtherJar","","Wed May 27 10:10:45 UTC 2026","passed","Wed May 27 10:10:45 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar"
"","1","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Wed May 27 10:10:51 UTC 2026","skipped","Wed May 27 10:10:51 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","0","testFormatter[6]","","Wed May 27 10:10:57 UTC 2026","passed","Wed May 27 10:10:57 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","439","testNestingAll","","Wed May 27 10:05:35 UTC 2026","passed","Wed May 27 10:05:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","1101","testPersonWriteValidate","","Wed May 27 10:05:39 UTC 2026","passed","Wed May 27 10:05:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate"
"","85","testWriteSimpleSchema","","Wed May 27 10:06:38 UTC 2026","passed","Wed May 27 10:06:38 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","87","testComplexLookupJson","","Wed May 27 10:05:23 UTC 2026","passed","Wed May 27 10:05:23 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson"
"","8","testEqualityList","","Wed May 27 10:04:59 UTC 2026","passed","Wed May 27 10:04:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList"
"","4","testNamespaceIndex","","Wed May 27 10:04:27 UTC 2026","passed","Wed May 27 10:04:27 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex"
"","2","testInstanceReader","","Wed May 27 10:08:18 UTC 2026","skipped","Wed May 27 10:08:18 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","3","testBasicObject","","Wed May 27 10:11:03 UTC 2026","passed","Wed May 27 10:11:03 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject"
"","155","testExportMultiFeatureToExcel","","Wed May 27 10:10:41 UTC 2026","passed","Wed May 27 10:10:41 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","4","testRootArrayObjects","","Wed May 27 10:11:03 UTC 2026","passed","Wed May 27 10:11:03 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects"
"","1014","testReadXsdInstancesTypenameWithNamespace","","Wed May 27 10:10:11 UTC 2026","passed","Wed May 27 10:10:12 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithNamespace"
"","3097","testArgsFileWOFilterForMultiTypesSource","","Wed May 27 10:03:28 UTC 2026","passed","Wed May 27 10:03:31 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","23","testWriteReadDateTime","","Wed May 27 10:10:20 UTC 2026","passed","Wed May 27 10:10:20 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","0","testFormatter[11]","","Wed May 27 10:10:57 UTC 2026","passed","Wed May 27 10:10:57 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","177","mergeJoinsWithJoin_sample_hydro","","Wed May 27 10:04:41 UTC 2026","passed","Wed May 27 10:04:41 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","10","testReadMultiPoint","","Wed May 27 10:09:41 UTC 2026","passed","Wed May 27 10:09:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint"
"","0","testBox","","Wed May 27 10:07:56 UTC 2026","passed","Wed May 27 10:07:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","0","testSchemaReader","","Wed May 27 10:08:19 UTC 2026","skipped","Wed May 27 10:08:19 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","7","testNumber","","Wed May 27 10:04:59 UTC 2026","passed","Wed May 27 10:04:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber"
"","5","testDoubleObject2","","Wed May 27 10:11:03 UTC 2026","passed","Wed May 27 10:11:03 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","6","testGeoIntersects","","Wed May 27 10:04:59 UTC 2026","passed","Wed May 27 10:04:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects"
"","8","testDoubleConsume","","Wed May 27 10:04:54 UTC 2026","passed","Wed May 27 10:04:54 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","1","testDefault","","Wed May 27 10:05:32 UTC 2026","passed","Wed May 27 10:05:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","88","testSrs","","Wed May 27 10:07:36 UTC 2026","passed","Wed May 27 10:07:36 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","0","testMethodCallWithNamedArgumentsTypeSafe","","Wed May 27 10:11:03 UTC 2026","passed","Wed May 27 10:11:03 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe"
"","0","testGeoCross","","Wed May 27 10:04:59 UTC 2026","skipped","Wed May 27 10:04:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross"
"","104","testClassification1","","Wed May 27 10:06:01 UTC 2026","passed","Wed May 27 10:06:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1"
"","4480","testTransformXmlInline","","Wed May 27 10:03:31 UTC 2026","passed","Wed May 27 10:03:36 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","212","testDuplicateRule","","Wed May 27 10:09:48 UTC 2026","passed","Wed May 27 10:09:48 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","7","testMerge4","","Wed May 27 10:04:54 UTC 2026","passed","Wed May 27 10:04:54 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4"
"","2","testFixed","","Wed May 27 10:05:36 UTC 2026","passed","Wed May 27 10:05:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed"
"","60","testReadMultiSheetTypeSettingsNamed","","Wed May 27 10:10:39 UTC 2026","passed","Wed May 27 10:10:39 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","77","testWriteFeaturesPrimaryKey","","Wed May 27 10:06:55 UTC 2026","passed","Wed May 27 10:06:55 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","2","testCW2","","Wed May 27 10:10:59 UTC 2026","passed","Wed May 27 10:10:59 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","3","testLikeNoSchema","","Wed May 27 10:05:00 UTC 2026","passed","Wed May 27 10:05:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","47","testWriteBigNumbers","","Wed May 27 10:06:55 UTC 2026","passed","Wed May 27 10:06:55 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers"
"","8","testGeoJsonSimple_2","","Wed May 27 10:09:37 UTC 2026","passed","Wed May 27 10:09:37 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","5","testInstanceNoValueNullNoSchema","","Wed May 27 10:04:59 UTC 2026","passed","Wed May 27 10:04:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","456","testSimpleAll","","Wed May 27 10:04:26 UTC 2026","passed","Wed May 27 10:04:27 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","10","testEachCollector","","Wed May 27 10:06:20 UTC 2026","passed","Wed May 27 10:06:20 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector"
"","26","testLoopArrayPrettyPrint","","Wed May 27 10:11:03 UTC 2026","passed","Wed May 27 10:11:03 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","253","testMergeMultiPropKeyWithComplexAtt","","Wed May 27 10:05:53 UTC 2026","passed","Wed May 27 10:05:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","4221","testWriteRead","","Wed May 27 10:09:05 UTC 2026","passed","Wed May 27 10:09:09 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","4","testReadWithPointDecimal","","Wed May 27 10:06:36 UTC 2026","passed","Wed May 27 10:06:36 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal"
"","353","testInnerJoinConditions","","Wed May 27 10:05:59 UTC 2026","passed","Wed May 27 10:06:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","25","testRead_definitive_annotated","","Wed May 27 10:10:47 UTC 2026","passed","Wed May 27 10:10:47 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_annotated"
"","422","testReadWithCommaDecimal","","Wed May 27 10:06:36 UTC 2026","passed","Wed May 27 10:06:36 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal"
"","4","testNumber","","Wed May 27 10:05:00 UTC 2026","passed","Wed May 27 10:05:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber"
"","7","testWriteReadTypeSafe","","Wed May 27 10:11:03 UTC 2026","passed","Wed May 27 10:11:03 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","83","testStructuralRename1","","Wed May 27 10:06:03 UTC 2026","passed","Wed May 27 10:06:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1"
"","21748","testReferenceWriting","","Wed May 27 10:08:22 UTC 2026","passed","Wed May 27 10:08:44 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting"
"","1296","gstringIntercepted","","Wed May 27 10:11:05 UTC 2026","passed","Wed May 27 10:11:07 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","5","testSpecifyTypeGeojson","","Wed May 27 10:09:41 UTC 2026","passed","Wed May 27 10:09:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","0","testInstanceReader","","Wed May 27 10:08:19 UTC 2026","skipped","Wed May 27 10:08:19 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","1","testSame","","Wed May 27 10:04:53 UTC 2026","passed","Wed May 27 10:04:53 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame"
"","5","testReadBlankCells","","Wed May 27 10:10:39 UTC 2026","passed","Wed May 27 10:10:39 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","901","testWriteRead","","Wed May 27 10:06:07 UTC 2026","passed","Wed May 27 10:06:08 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","3903","testTransform","","Wed May 27 10:04:11 UTC 2026","passed","Wed May 27 10:04:15 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","3","testBackwardCompatibilityRead","","Wed May 27 10:06:36 UTC 2026","passed","Wed May 27 10:06:36 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead"
"","662","testNotInspireCodespaceNotAdd","","Wed May 27 10:07:43 UTC 2026","passed","Wed May 27 10:07:44 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","7","testReadBoolean","","Wed May 27 10:09:41 UTC 2026","passed","Wed May 27 10:09:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean"
"","1","testInvalidKey2","","Wed May 27 10:10:54 UTC 2026","passed","Wed May 27 10:10:54 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2"
"","176","testFilterSame5","","Wed May 27 10:04:35 UTC 2026","passed","Wed May 27 10:04:36 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
