"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","859","testReadXsdInstancesTypenameWithNamespace","","Wed Apr 29 11:39:42 UTC 2026","passed","Wed Apr 29 11:39:43 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithNamespace"
"","31","testOffsetCircle","","Wed Apr 29 11:40:27 UTC 2026","passed","Wed Apr 29 11:40:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle"
"","2508","simpleSchemaWriteTest","","Wed Apr 29 11:39:46 UTC 2026","passed","Wed Apr 29 11:39:49 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","308","basicClassesAllowed","","Wed Apr 29 11:40:35 UTC 2026","passed","Wed Apr 29 11:40:35 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","11","testClass","","Wed Apr 29 11:35:13 UTC 2026","passed","Wed Apr 29 11:35:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass"
"","23","testWriteReadDateTime","","Wed Apr 29 11:39:49 UTC 2026","passed","Wed Apr 29 11:39:49 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","2","testBackwardCompatibilityRead","","Wed Apr 29 11:36:13 UTC 2026","passed","Wed Apr 29 11:36:13 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead"
"","16","testComplexInstancesCQL","","Wed Apr 29 11:34:38 UTC 2026","passed","Wed Apr 29 11:34:38 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","0","testLoadShiporderECQL","","Wed Apr 29 11:34:38 UTC 2026","skipped","Wed Apr 29 11:34:38 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","7","testReadLineString","","Wed Apr 29 11:39:13 UTC 2026","passed","Wed Apr 29 11:39:13 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","25","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Wed Apr 29 11:39:49 UTC 2026","passed","Wed Apr 29 11:39:49 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","6894","testGroovyContextFilterForHydro","","Wed Apr 29 11:32:45 UTC 2026","passed","Wed Apr 29 11:32:52 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","317","testGeometryAggregate_32_MultiPoint","","Wed Apr 29 11:37:30 UTC 2026","passed","Wed Apr 29 11:37:31 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","0","testExistsNoSchema","","Wed Apr 29 11:34:36 UTC 2026","skipped","Wed Apr 29 11:34:36 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","128","testIDSaveLoad","","Wed Apr 29 11:33:57 UTC 2026","passed","Wed Apr 29 11:33:57 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","107","testCMMulti1","","Wed Apr 29 11:35:38 UTC 2026","passed","Wed Apr 29 11:35:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","464","simpleSchemaTestCQL","","Wed Apr 29 11:34:37 UTC 2026","passed","Wed Apr 29 11:34:38 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL"
"","5","testEnabled","","Wed Apr 29 11:35:09 UTC 2026","passed","Wed Apr 29 11:35:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","1","testCMNested1","","Wed Apr 29 11:35:26 UTC 2026","skipped","Wed Apr 29 11:35:26 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","41","testRead_shiporder_types_cycle","","Wed Apr 29 11:40:15 UTC 2026","passed","Wed Apr 29 11:40:15 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle"
"","514","testJoin","","Wed Apr 29 11:35:30 UTC 2026","passed","Wed Apr 29 11:35:30 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin"
"","0","testGeometry_2_MultiPoint","","Wed Apr 29 11:37:29 UTC 2026","skipped","Wed Apr 29 11:37:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint"
"","5","testValuePropertiesList","","Wed Apr 29 11:34:30 UTC 2026","passed","Wed Apr 29 11:34:30 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList"
"","0","testOrigin","","Wed Apr 29 11:40:27 UTC 2026","passed","Wed Apr 29 11:40:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","1","testPrimitiveArray2","","Wed Apr 29 11:35:09 UTC 2026","passed","Wed Apr 29 11:35:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","62","testReadMultiSheetTypeNames","","Wed Apr 29 11:40:08 UTC 2026","passed","Wed Apr 29 11:40:08 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","21257","testReferenceWriting","","Wed Apr 29 11:37:56 UTC 2026","passed","Wed Apr 29 11:38:17 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting"
"","788","testComplexLookupJsonGroovy","","Wed Apr 29 11:34:59 UTC 2026","passed","Wed Apr 29 11:35:00 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy"
"","1","testDefault","","Wed Apr 29 11:35:09 UTC 2026","passed","Wed Apr 29 11:35:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","6","testLoad","","Wed Apr 29 11:40:13 UTC 2026","passed","Wed Apr 29 11:40:13 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad"
"","0","testUnifyEmpty","","Wed Apr 29 11:40:26 UTC 2026","passed","Wed Apr 29 11:40:26 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty"
"","8","testSKOSFromRDF4_language_nl","","Wed Apr 29 11:36:06 UTC 2026","passed","Wed Apr 29 11:36:06 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","1","testIterateEmpty","","Wed Apr 29 11:34:44 UTC 2026","passed","Wed Apr 29 11:34:44 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty"
"","1","testDisabled","","Wed Apr 29 11:35:09 UTC 2026","passed","Wed Apr 29 11:35:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled"
"","39","testConsumeList","","Wed Apr 29 11:35:56 UTC 2026","passed","Wed Apr 29 11:35:56 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","6","testEdgeCases","","Wed Apr 29 11:40:31 UTC 2026","passed","Wed Apr 29 11:40:31 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases"
"","439","testGeometryPrimitive_32_Curve_LineString","","Wed Apr 29 11:37:19 UTC 2026","passed","Wed Apr 29 11:37:19 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString"
"","0","testIterateLess","","Wed Apr 29 11:34:44 UTC 2026","passed","Wed Apr 29 11:34:44 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","40","testMerge","","Wed Apr 29 11:34:30 UTC 2026","passed","Wed Apr 29 11:34:30 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","4048","testArrayTypes","","Wed Apr 29 11:38:27 UTC 2026","passed","Wed Apr 29 11:38:31 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","16","testEnabled","","Wed Apr 29 11:35:09 UTC 2026","passed","Wed Apr 29 11:35:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled"
"","3","testInstanceValueNullSchema","","Wed Apr 29 11:34:36 UTC 2026","passed","Wed Apr 29 11:34:36 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","12","testSKOSFromRDF5_language_en","","Wed Apr 29 11:36:06 UTC 2026","passed","Wed Apr 29 11:36:06 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","22","testBinding","","Wed Apr 29 11:35:09 UTC 2026","passed","Wed Apr 29 11:35:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","10","testGString","","Wed Apr 29 11:35:56 UTC 2026","passed","Wed Apr 29 11:35:56 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","43","testSinglePolyGeometry","","Wed Apr 29 11:39:49 UTC 2026","passed","Wed Apr 29 11:39:49 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry"
"","38","testReadMultiSheetTypeSkipSettings","","Wed Apr 29 11:40:08 UTC 2026","passed","Wed Apr 29 11:40:08 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","36","testGmlOverflow3","","Wed Apr 29 11:34:50 UTC 2026","passed","Wed Apr 29 11:34:50 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow3"
"","151","testThread","","Wed Apr 29 11:40:38 UTC 2026","passed","Wed Apr 29 11:40:38 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread"
"","375","testSaveLoad","","Wed Apr 29 11:34:30 UTC 2026","passed","Wed Apr 29 11:34:30 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad"
"","1","testCCW","","Wed Apr 29 11:40:27 UTC 2026","passed","Wed Apr 29 11:40:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","4312","testGroovyContextFilterExclusionForHydro","","Wed Apr 29 11:32:52 UTC 2026","passed","Wed Apr 29 11:32:56 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro"
"","6","testArray","","Wed Apr 29 11:35:09 UTC 2026","passed","Wed Apr 29 11:35:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","89","testMethodCallWithNamedArguments","","Wed Apr 29 11:40:31 UTC 2026","passed","Wed Apr 29 11:40:31 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","111","testNotes1","","Wed Apr 29 11:34:15 UTC 2026","passed","Wed Apr 29 11:34:15 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1"
"","1411","testCellDisableSaveLoad","","Wed Apr 29 11:33:55 UTC 2026","passed","Wed Apr 29 11:33:57 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","1194","testAppInfo","","Wed Apr 29 11:40:13 UTC 2026","passed","Wed Apr 29 11:40:14 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo"
"","0","testSample1","","Wed Apr 29 11:40:27 UTC 2026","passed","Wed Apr 29 11:40:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","2300","testFormattingStringInstance","","Wed Apr 29 11:35:26 UTC 2026","passed","Wed Apr 29 11:35:28 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance"
"","43","testReadXsdInstancesTypenameAmbiguousLocalName","","Wed Apr 29 11:39:39 UTC 2026","passed","Wed Apr 29 11:39:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalName"
"","95","testClassification3","","Wed Apr 29 11:35:38 UTC 2026","passed","Wed Apr 29 11:35:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification3"
"","1","testProjectSubfolder","","Wed Apr 29 11:34:29 UTC 2026","passed","Wed Apr 29 11:34:29 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","94","testReadSimpleArray","","Wed Apr 29 11:39:13 UTC 2026","passed","Wed Apr 29 11:39:13 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","598","testReadFromFolder","","Wed Apr 29 11:39:44 UTC 2026","passed","Wed Apr 29 11:39:44 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder"
"","117","testRetypeConditionRenameTypeFilteredTranslated","","Wed Apr 29 11:34:18 UTC 2026","passed","Wed Apr 29 11:34:18 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeFilteredTranslated"
"","136","testSqlQuery","","Wed Apr 29 11:40:38 UTC 2026","passed","Wed Apr 29 11:40:39 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","4","testStringBetween","","Wed Apr 29 11:34:36 UTC 2026","passed","Wed Apr 29 11:34:36 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","3","testGetReferencesSimple","","Wed Apr 29 11:34:36 UTC 2026","passed","Wed Apr 29 11:34:36 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","315","testCondition1","","Wed Apr 29 11:34:11 UTC 2026","passed","Wed Apr 29 11:34:11 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1"
"","237","testNesting","","Wed Apr 29 11:34:03 UTC 2026","passed","Wed Apr 29 11:34:03 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","460","testSimpleAll","","Wed Apr 29 11:34:02 UTC 2026","passed","Wed Apr 29 11:34:03 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","3","testNullNotExistsSchema","","Wed Apr 29 11:34:36 UTC 2026","passed","Wed Apr 29 11:34:36 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","92","testMergeAdditionalProp","","Wed Apr 29 11:35:37 UTC 2026","passed","Wed Apr 29 11:35:37 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","1","testDefault","","Wed Apr 29 11:35:09 UTC 2026","passed","Wed Apr 29 11:35:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDefault"
"","45","testRunsInHale","","Wed Apr 29 11:37:35 UTC 2026","passed","Wed Apr 29 11:37:35 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","515","testSha256_String","","Wed Apr 29 11:35:56 UTC 2026","passed","Wed Apr 29 11:35:56 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","1","testCircle","","Wed Apr 29 11:40:27 UTC 2026","passed","Wed Apr 29 11:40:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle"
