"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","410","testGeometryAggregate_32_LineString","","Fri Mar 20 09:00:45 UTC 2026","passed","Fri Mar 20 09:00:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","465","testSerialize","","Fri Mar 20 09:04:06 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize"
"","3102","testFiltersForMultiType3","","Fri Mar 20 08:56:33 UTC 2026","passed","Fri Mar 20 08:56:37 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3"
"","4","testNullNoSchema","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema"
"","305","testGeometryPrimitive_31_Polygon","","Fri Mar 20 09:00:48 UTC 2026","passed","Fri Mar 20 09:00:48 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon"
"","404","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Fri Mar 20 09:00:45 UTC 2026","passed","Fri Mar 20 09:00:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","81","testSimpleMerge","","Fri Mar 20 08:58:53 UTC 2026","passed","Fri Mar 20 08:58:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","4720","checkComplexOrder","","Fri Mar 20 09:01:49 UTC 2026","passed","Fri Mar 20 09:01:54 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","105","testCMMulti3","","Fri Mar 20 08:58:54 UTC 2026","passed","Fri Mar 20 08:58:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3"
"","8","testGeoBboxList","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList"
"","30990","testWfsPagination","","Fri Mar 20 09:00:00 UTC 2026","passed","Fri Mar 20 09:00:30 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","3282","testWriteTopoJson","","Fri Mar 20 09:03:29 UTC 2026","passed","Fri Mar 20 09:03:32 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","23","testWriteRead","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","124","testMergeWithoutAdditionalProp","","Fri Mar 20 08:58:53 UTC 2026","passed","Fri Mar 20 08:58:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","0","testSame","","Fri Mar 20 08:57:46 UTC 2026","passed","Fri Mar 20 08:57:46 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame"
"","1","testFindLines","","Fri Mar 20 08:59:05 UTC 2026","passed","Fri Mar 20 08:59:05 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines"
"","1","testCMNested1","","Fri Mar 20 08:58:42 UTC 2026","skipped","Fri Mar 20 08:58:42 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","548","testReadInstancesXSD","","Fri Mar 20 08:59:45 UTC 2026","passed","Fri Mar 20 08:59:45 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","1","testMerge6","","Fri Mar 20 08:57:48 UTC 2026","passed","Fri Mar 20 08:57:48 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","1","testIntKeys","","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys"
"","3","testNullProperties","","Fri Mar 20 08:58:10 UTC 2026","passed","Fri Mar 20 08:58:10 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties"
"","1","testStringValueListJson","","Fri Mar 20 08:57:47 UTC 2026","passed","Fri Mar 20 08:57:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson"
"","2","testNotOrigin","","Fri Mar 20 09:04:03 UTC 2026","passed","Fri Mar 20 09:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","4","testStringCompare","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare"
"","35","testRead_shiporder_types_cycle","","Fri Mar 20 09:03:51 UTC 2026","passed","Fri Mar 20 09:03:51 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle"
"","1","testNoBinding","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","92","testCardinalityMerge_2","","Fri Mar 20 08:58:54 UTC 2026","passed","Fri Mar 20 08:58:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","26","testGeoCrosses","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","138","mergeJoinsWithJoin_abstract1","","Fri Mar 20 08:57:35 UTC 2026","passed","Fri Mar 20 08:57:35 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1"
"","518","simpleSchemaTestCQL","","Fri Mar 20 08:57:54 UTC 2026","passed","Fri Mar 20 08:57:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL"
"","30","notAllowedClassesDisallowed","","Fri Mar 20 09:04:11 UTC 2026","passed","Fri Mar 20 09:04:11 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed"
"","1","testOrderHolesCCW","","Fri Mar 20 09:04:02 UTC 2026","passed","Fri Mar 20 09:04:02 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","44","testBaseNameFromFile","","Fri Mar 20 09:03:07 UTC 2026","passed","Fri Mar 20 09:03:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile"
"","2","testCircle1","","Fri Mar 20 09:04:03 UTC 2026","passed","Fri Mar 20 09:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","21","testCallBindung","","Fri Mar 20 09:00:53 UTC 2026","passed","Fri Mar 20 09:00:53 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","1454","testComplexInstancesECQL","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","30","testGeoIntersects","","Fri Mar 20 08:57:52 UTC 2026","passed","Fri Mar 20 08:57:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","5","testByPoints3","","Fri Mar 20 09:04:03 UTC 2026","passed","Fri Mar 20 09:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3"
"","1","testDisabled","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","14","testReadPolygonWithHole","","Fri Mar 20 09:02:50 UTC 2026","passed","Fri Mar 20 09:02:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole"
"","4","testDoesNotExistSchema","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema"
"","10","testReadEmptySheet","","Fri Mar 20 09:03:44 UTC 2026","passed","Fri Mar 20 09:03:44 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet"
"","12","testDefault","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","607","testInspireCodespaceAutoAdd","","Fri Mar 20 09:00:34 UTC 2026","passed","Fri Mar 20 09:00:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd"
"","3","testExampleFromTheGep7Page","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page"
"","16","testAlias","","Fri Mar 20 09:01:03 UTC 2026","passed","Fri Mar 20 09:01:03 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","46","testRunsInHale","","Fri Mar 20 09:00:53 UTC 2026","passed","Fri Mar 20 09:00:53 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","5","testLikeNoSchema","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","2970","testTypeFilter2Property","","Fri Mar 20 08:57:25 UTC 2026","passed","Fri Mar 20 08:57:28 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property"
"","13","testSKOSFromRDF5_language_en","","Fri Mar 20 08:59:21 UTC 2026","passed","Fri Mar 20 08:59:21 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","4710","testInstanceWriteOrder","","Fri Mar 20 09:02:33 UTC 2026","passed","Fri Mar 20 09:02:37 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder"
"","143","testMultiResult2","","Fri Mar 20 08:58:48 UTC 2026","passed","Fri Mar 20 08:58:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","0","testFormatter[8]","","Fri Mar 20 09:04:01 UTC 2026","passed","Fri Mar 20 09:04:01 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","4171","testEvaluateSuccess1","","Fri Mar 20 08:56:51 UTC 2026","passed","Fri Mar 20 08:56:55 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","16","testComplexInstancesCQL","","Fri Mar 20 08:57:55 UTC 2026","passed","Fri Mar 20 08:57:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","20","testAllChildren","","Fri Mar 20 08:58:10 UTC 2026","passed","Fri Mar 20 08:58:10 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren"
"","1","testDefault","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","13","testReadComplexNested","","Fri Mar 20 09:02:49 UTC 2026","passed","Fri Mar 20 09:02:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","6","testReadInteger","","Fri Mar 20 09:02:50 UTC 2026","passed","Fri Mar 20 09:02:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","1708","test","","Fri Mar 20 09:03:39 UTC 2026","passed","Fri Mar 20 09:03:41 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","110","testNativeQuery","","Fri Mar 20 09:04:15 UTC 2026","passed","Fri Mar 20 09:04:15 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery"
"","155","testThread","","Fri Mar 20 09:04:14 UTC 2026","passed","Fri Mar 20 09:04:15 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread"
"","36","testGmlOverflow3","","Fri Mar 20 08:58:06 UTC 2026","passed","Fri Mar 20 08:58:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow3"
"","4","testNumber","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber"
"","1","testCCW","","Fri Mar 20 09:04:03 UTC 2026","passed","Fri Mar 20 09:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","1","testFootprint","","Fri Mar 20 08:59:05 UTC 2026","passed","Fri Mar 20 08:59:05 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint"
"","56","testNativeQuery","","Fri Mar 20 09:04:15 UTC 2026","passed","Fri Mar 20 09:04:15 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","7","testEdgeCases","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases"
"","41","testWriteMultiSchemas","","Fri Mar 20 09:03:23 UTC 2026","passed","Fri Mar 20 09:03:23 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","0","testInputLookupAndConsume","","Fri Mar 20 08:57:47 UTC 2026","passed","Fri Mar 20 08:57:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume"
"","96","testCMMulti4","","Fri Mar 20 08:58:54 UTC 2026","passed","Fri Mar 20 08:58:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4"
"","3098","testFiltersForMultiType2","","Fri Mar 20 08:56:30 UTC 2026","passed","Fri Mar 20 08:56:33 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2"
"","6","testPath1","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","9","testReadMultiPoint","","Fri Mar 20 09:02:50 UTC 2026","passed","Fri Mar 20 09:02:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint"
"","38","testReadMultiSheetTypeSkipSettings","","Fri Mar 20 09:03:44 UTC 2026","passed","Fri Mar 20 09:03:44 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","0","testLocales1","","Fri Mar 20 08:57:17 UTC 2026","skipped","Fri Mar 20 08:57:17 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","0","testFormatter[5]","","Fri Mar 20 09:04:01 UTC 2026","passed","Fri Mar 20 09:04:01 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","3","testStandardBuilderStyle","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","681","testComplexLookupJsonGroovy","","Fri Mar 20 08:58:16 UTC 2026","passed","Fri Mar 20 08:58:17 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy"
"","574","testConvertJson2PB","","Fri Mar 20 09:02:52 UTC 2026","passed","Fri Mar 20 09:02:52 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
