"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 22 09:49:30 GMT 2025","Tue Apr 22 09:49:31 GMT 2025","892","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Tue Apr 22 09:49:13 GMT 2025","Tue Apr 22 09:49:13 GMT 2025","2","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNested","testNested",""
"passed","Tue Apr 22 09:44:41 GMT 2025","Tue Apr 22 09:44:41 GMT 2025","215","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Tue Apr 22 09:44:27 GMT 2025","Tue Apr 22 09:44:27 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2","testCurve2",""
"skipped","Tue Apr 22 09:43:09 GMT 2025","Tue Apr 22 09:43:09 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Tue Apr 22 09:41:18 GMT 2025","Tue Apr 22 09:41:25 GMT 2025","6708","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro","testGroovyContextFilterForHydro",""
"passed","Tue Apr 22 09:43:48 GMT 2025","Tue Apr 22 09:43:48 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed","testFixed",""
"passed","Tue Apr 22 09:49:23 GMT 2025","Tue Apr 22 09:49:23 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject","testEmptyObject",""
"passed","Tue Apr 22 09:49:23 GMT 2025","Tue Apr 22 09:49:23 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson","testJsonBuilderRawJson",""
"passed","Tue Apr 22 09:43:36 GMT 2025","Tue Apr 22 09:43:36 GMT 2025","6","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson","testStringLookupJson",""
"passed","Tue Apr 22 09:43:44 GMT 2025","Tue Apr 22 09:43:44 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom","testNoGeom",""
"passed","Tue Apr 22 09:48:35 GMT 2025","Tue Apr 22 09:48:35 GMT 2025","99","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom","testWriteMultiSchemasWithOneMissingGeom",""
"passed","Tue Apr 22 09:49:19 GMT 2025","Tue Apr 22 09:49:19 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4","testQ4",""
"passed","Tue Apr 22 09:46:11 GMT 2025","Tue Apr 22 09:46:12 GMT 2025","378","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point","testGeometryAggregate_32_Point",""
"passed","Tue Apr 22 09:43:48 GMT 2025","Tue Apr 22 09:43:48 GMT 2025","479","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll","testNestingAll",""
"passed","Tue Apr 22 09:45:59 GMT 2025","Tue Apr 22 09:45:59 GMT 2025","523","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd","testInspireCodespaceAutoAdd",""
"passed","Tue Apr 22 09:46:14 GMT 2025","Tue Apr 22 09:46:14 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox","testBox",""
"passed","Tue Apr 22 09:48:35 GMT 2025","Tue Apr 22 09:48:35 GMT 2025","46","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas","testWriteMultiSchemas",""
"skipped","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"skipped","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Tue Apr 22 09:46:09 GMT 2025","Tue Apr 22 09:46:09 GMT 2025","374","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1","testGeometryPrimitive_32_MultiLineString_Curve1",""
"passed","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema","testNullSchema",""
"passed","Tue Apr 22 09:44:15 GMT 2025","Tue Apr 22 09:44:15 GMT 2025","83","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign","testDupeAssign",""
"passed","Tue Apr 22 09:48:04 GMT 2025","Tue Apr 22 09:48:07 GMT 2025","2663","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14","testGeoJsonSimpleMixed_7_and_14",""
"passed","Tue Apr 22 09:46:12 GMT 2025","Tue Apr 22 09:46:13 GMT 2025","401","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Tue Apr 22 09:48:10 GMT 2025","Tue Apr 22 09:48:10 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType","testSpecifyType",""
"passed","Tue Apr 22 09:49:06 GMT 2025","Tue Apr 22 09:49:06 GMT 2025","26","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups","testRead_definitive_groups",""
"skipped","Tue Apr 22 09:49:32 GMT 2025","Tue Apr 22 09:49:32 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Tue Apr 22 09:48:11 GMT 2025","Tue Apr 22 09:48:11 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger","testReadInteger",""
"passed","Tue Apr 22 09:44:34 GMT 2025","Tue Apr 22 09:44:34 GMT 2025","10","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString","testGString",""
"passed","Tue Apr 22 09:45:20 GMT 2025","Tue Apr 22 09:45:20 GMT 2025","38","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder","testLoadShiporder",""
"passed","Tue Apr 22 09:49:18 GMT 2025","Tue Apr 22 09:49:18 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Tue Apr 22 09:48:10 GMT 2025","Tue Apr 22 09:48:10 GMT 2025","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint","testReadPoint",""
"passed","Tue Apr 22 09:43:44 GMT 2025","Tue Apr 22 09:43:44 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional","testOptional",""
"passed","Tue Apr 22 09:43:04 GMT 2025","Tue Apr 22 09:43:04 GMT 2025","4","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList","testValuePropertiesList",""
"passed","Tue Apr 22 09:44:27 GMT 2025","Tue Apr 22 09:44:27 GMT 2025","79","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles","testSplitMulti_Singles",""
"passed","Tue Apr 22 09:42:38 GMT 2025","Tue Apr 22 09:42:38 GMT 2025","3","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext","testNamespaceIndexChildContext",""
"passed","Tue Apr 22 09:49:19 GMT 2025","Tue Apr 22 09:49:19 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1","testByPoints1",""
"skipped","Tue Apr 22 09:43:13 GMT 2025","Tue Apr 22 09:43:13 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL","testLoadShiporderCQL",""
"passed","Tue Apr 22 09:43:31 GMT 2025","Tue Apr 22 09:43:32 GMT 2025","550","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties","testAddRemoveMappingMultipleProperties",""
"skipped","Tue Apr 22 09:42:34 GMT 2025","Tue Apr 22 09:42:34 GMT 2025","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2","testLocales2",""
"passed","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Tue Apr 22 09:44:14 GMT 2025","Tue Apr 22 09:44:14 GMT 2025","127","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2","testClassification2",""
"passed","Tue Apr 22 09:43:48 GMT 2025","Tue Apr 22 09:43:48 GMT 2025","9","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass","testClass",""
"passed","Tue Apr 22 09:43:48 GMT 2025","Tue Apr 22 09:43:48 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties","testNestedDefaultProperties",""
"passed","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList","testEqualityList",""
"passed","Tue Apr 22 09:44:51 GMT 2025","Tue Apr 22 09:44:53 GMT 2025","1919","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaDelimiter","testWriteSimpleSchemaDelimiter",""
"passed","Tue Apr 22 09:45:10 GMT 2025","Tue Apr 22 09:45:10 GMT 2025","411","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict","testReadInstancesXsdGmlConflict",""
"passed","Tue Apr 22 09:44:51 GMT 2025","Tue Apr 22 09:44:51 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead","testRead",""
"passed","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains","testGeoContains",""
"passed","Tue Apr 22 09:48:18 GMT 2025","Tue Apr 22 09:48:19 GMT 2025","411","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule","testDimensionRule",""
"passed","Tue Apr 22 09:49:18 GMT 2025","Tue Apr 22 09:49:18 GMT 2025","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles","testUnifyWOHoles",""
"passed","Tue Apr 22 09:42:47 GMT 2025","Tue Apr 22 09:42:47 GMT 2025","185","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge","testGroovyWarningMerge",""
"passed","Tue Apr 22 09:49:23 GMT 2025","Tue Apr 22 09:49:23 GMT 2025","13","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe","testJsonBuilderTypeSafe",""
"passed","Tue Apr 22 09:49:13 GMT 2025","Tue Apr 22 09:49:13 GMT 2025","549","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testLists","testLists",""
"passed","Tue Apr 22 09:43:04 GMT 2025","Tue Apr 22 09:43:04 GMT 2025","2","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson","testValuePropertiesListJson",""
"passed","Tue Apr 22 09:49:18 GMT 2025","Tue Apr 22 09:49:18 GMT 2025","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty","testUnifyEmpty",""
"passed","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList","testLikeList",""
"passed","Tue Apr 22 09:43:12 GMT 2025","Tue Apr 22 09:43:13 GMT 2025","558","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL","simpleSchemaTestCQL",""
"passed","Tue Apr 22 09:42:31 GMT 2025","Tue Apr 22 09:42:31 GMT 2025","233","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad","testSaveLoad",""
"passed","Tue Apr 22 09:49:19 GMT 2025","Tue Apr 22 09:49:19 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3","testQ3",""
"passed","Tue Apr 22 09:44:16 GMT 2025","Tue Apr 22 09:44:16 GMT 2025","72","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID","testGenerateUID",""
"passed","Tue Apr 22 09:46:19 GMT 2025","Tue Apr 22 09:46:19 GMT 2025","23","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung","testOverrideBindung",""
"passed","Tue Apr 22 09:43:44 GMT 2025","Tue Apr 22 09:43:44 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Tue Apr 22 09:46:09 GMT 2025","Tue Apr 22 09:46:09 GMT 2025","364","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2","testGeometryPrimitive_32_MultiLineString_Curve2",""
"passed","Tue Apr 22 09:45:08 GMT 2025","Tue Apr 22 09:45:10 GMT 2025","1984","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances","testReadInstances",""
"passed","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Tue Apr 22 09:47:36 GMT 2025","Tue Apr 22 09:47:42 GMT 2025","6191","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes","testDataTypes",""
"passed","Tue Apr 22 09:48:10 GMT 2025","Tue Apr 22 09:48:10 GMT 2025","87","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray","testReadSimpleArray",""
"passed","Tue Apr 22 09:44:17 GMT 2025","Tue Apr 22 09:44:17 GMT 2025","96","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1","testStructuralRetype1",""
"passed","Tue Apr 22 09:44:26 GMT 2025","Tue Apr 22 09:44:27 GMT 2025","1017","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode","testFromCode",""
"passed","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","35","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Tue Apr 22 09:49:23 GMT 2025","Tue Apr 22 09:49:23 GMT 2025","101","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments","testMethodCallWithNamedArguments",""
"passed","Tue Apr 22 09:43:13 GMT 2025","Tue Apr 22 09:43:13 GMT 2025","2","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL","simpleFilterTestECQL",""
"passed","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","16","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList","testNumberList",""
"passed","Tue Apr 22 09:49:06 GMT 2025","Tue Apr 22 09:49:06 GMT 2025","18","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup","testRead_definitive_attributegroup",""
"skipped","Tue Apr 22 09:43:05 GMT 2025","Tue Apr 22 09:43:05 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211","testCopyISOTC211",""
"passed","Tue Apr 22 09:49:23 GMT 2025","Tue Apr 22 09:49:23 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint","testNestedArrayPrettyPrint",""
"passed","Tue Apr 22 09:43:48 GMT 2025","Tue Apr 22 09:43:48 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes","testDefaultPropertyTypes",""
"passed","Tue Apr 22 09:45:12 GMT 2025","Tue Apr 22 09:45:12 GMT 2025","208","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation","testNgaSpatialIndexCreation",""
"passed","Tue Apr 22 09:43:44 GMT 2025","Tue Apr 22 09:43:44 GMT 2025","298","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName","testStoreRestoreCustomName",""
"passed","Tue Apr 22 09:43:44 GMT 2025","Tue Apr 22 09:43:44 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault","testDefault",""
"passed","Tue Apr 22 09:42:51 GMT 2025","Tue Apr 22 09:42:51 GMT 2025","227","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition","testJoinCondition",""
"passed","Tue Apr 22 09:43:48 GMT 2025","Tue Apr 22 09:43:48 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames","testSimpleSchemaNames",""
"passed","Tue Apr 22 09:44:06 GMT 2025","Tue Apr 22 09:44:06 GMT 2025","451","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin","testJoin",""
"passed","Tue Apr 22 09:46:30 GMT 2025","Tue Apr 22 09:46:30 GMT 2025","17","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias","testAlias",""
"passed","Tue Apr 22 09:43:10 GMT 2025","Tue Apr 22 09:43:10 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Tue Apr 22 09:49:19 GMT 2025","Tue Apr 22 09:49:19 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2","testCCW2",""
"passed","Tue Apr 22 09:42:38 GMT 2025","Tue Apr 22 09:42:38 GMT 2025","240","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting","testNesting",""
"passed","Tue Apr 22 09:43:44 GMT 2025","Tue Apr 22 09:43:44 GMT 2025","118","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRef","testRef",""
"passed","Tue Apr 22 09:49:04 GMT 2025","Tue Apr 22 09:49:04 GMT 2025","7","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad","testLoad",""
"skipped","Tue Apr 22 09:49:10 GMT 2025","Tue Apr 22 09:49:10 GMT 2025","2","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest",""
"passed","Tue Apr 22 09:46:19 GMT 2025","Tue Apr 22 09:46:19 GMT 2025","48","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCustomClass","testCustomClass",""
"passed","Tue Apr 22 09:48:01 GMT 2025","Tue Apr 22 09:48:01 GMT 2025","21","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3","testReadVersion3",""
"passed","Tue Apr 22 09:48:10 GMT 2025","Tue Apr 22 09:48:10 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString","testReadString",""
"passed","Tue Apr 22 09:48:10 GMT 2025","Tue Apr 22 09:48:10 GMT 2025","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean","testReadBoolean",""
