"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 16:03:34 GMT 2024","Tue Dec 17 16:03:34 GMT 2024","113","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4","testCMMulti4",""
"passed","Tue Dec 17 16:08:24 GMT 2024","Tue Dec 17 16:08:25 GMT 2024","552","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize","testSerialize",""
"passed","Tue Dec 17 16:02:30 GMT 2024","Tue Dec 17 16:02:30 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema","testNullSchema",""
"passed","Tue Dec 17 16:08:21 GMT 2024","Tue Dec 17 16:08:21 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc","testLargeArc",""
"passed","Tue Dec 17 16:03:07 GMT 2024","Tue Dec 17 16:03:08 GMT 2024","31","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Tue Dec 17 16:01:40 GMT 2024","Tue Dec 17 16:01:43 GMT 2024","3069","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType","testFiltersForMultiType",""
"passed","Tue Dec 17 16:07:14 GMT 2024","Tue Dec 17 16:07:14 GMT 2024","145","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray","testArray",""
"passed","Tue Dec 17 16:07:14 GMT 2024","Tue Dec 17 16:07:14 GMT 2024","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty","testNumberProperty",""
"skipped","Tue Dec 17 16:04:15 GMT 2024","Tue Dec 17 16:04:15 GMT 2024","0","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL","testSuccessSaveDDL",""
"passed","Tue Dec 17 16:03:04 GMT 2024","Tue Dec 17 16:03:04 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault","testDefault",""
"passed","Tue Dec 17 16:03:33 GMT 2024","Tue Dec 17 16:03:33 GMT 2024","74","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2","testClassification2",""
"passed","Tue Dec 17 16:03:27 GMT 2024","Tue Dec 17 16:03:28 GMT 2024","186","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin","testInnerJoin",""
"passed","Tue Dec 17 16:07:14 GMT 2024","Tue Dec 17 16:07:14 GMT 2024","15","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole","testReadPolygonWithHole",""
"passed","Tue Dec 17 16:03:07 GMT 2024","Tue Dec 17 16:03:07 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace","testNamespace",""
"passed","Tue Dec 17 16:03:53 GMT 2024","Tue Dec 17 16:03:53 GMT 2024","5","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap","testConsumeMap",""
"passed","Tue Dec 17 16:08:21 GMT 2024","Tue Dec 17 16:08:21 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1","testSample1",""
"passed","Tue Dec 17 16:02:30 GMT 2024","Tue Dec 17 16:02:32 GMT 2024","1744","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL","testComplexInstancesECQL",""
"passed","Tue Dec 17 16:04:03 GMT 2024","Tue Dec 17 16:04:03 GMT 2024","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl","testSKOSFromRDF4_language_nl",""
"passed","Tue Dec 17 16:08:25 GMT 2024","Tue Dec 17 16:08:25 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2","testJsonBuilderSameNameFail2",""
"passed","Tue Dec 17 16:03:35 GMT 2024","Tue Dec 17 16:03:35 GMT 2024","112","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin","testPropertyJoin",""
"skipped","Tue Dec 17 16:02:29 GMT 2024","Tue Dec 17 16:02:29 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList","testBeforeList",""
"passed","Tue Dec 17 16:05:28 GMT 2024","Tue Dec 17 16:05:28 GMT 2024","40","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun","testRun",""
"passed","Tue Dec 17 16:08:21 GMT 2024","Tue Dec 17 16:08:21 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"passed","Tue Dec 17 16:03:45 GMT 2024","Tue Dec 17 16:03:45 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole","testFootprint2Hole",""
"passed","Tue Dec 17 16:08:08 GMT 2024","Tue Dec 17 16:08:08 GMT 2024","20","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_annotated","testRead_definitive_annotated",""
"passed","Tue Dec 17 16:08:25 GMT 2024","Tue Dec 17 16:08:25 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2","testElementHasListOfObjects2",""
"skipped","Tue Dec 17 16:02:30 GMT 2024","Tue Dec 17 16:02:30 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Tue Dec 17 16:02:29 GMT 2024","Tue Dec 17 16:02:29 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList","testNullList",""
"passed","Tue Dec 17 16:08:01 GMT 2024","Tue Dec 17 16:08:01 GMT 2024","5","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells","testReadBlankCells",""
"passed","Tue Dec 17 16:08:03 GMT 2024","Tue Dec 17 16:08:03 GMT 2024","28","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Tue Dec 17 16:08:20 GMT 2024","Tue Dec 17 16:08:20 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection","testUnifyGeometryCollection",""
"passed","Tue Dec 17 16:04:09 GMT 2024","Tue Dec 17 16:04:09 GMT 2024","3","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead","testBackwardCompatibilityRead",""
"passed","Tue Dec 17 16:08:25 GMT 2024","Tue Dec 17 16:08:25 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap","testNestedListMap",""
"passed","Tue Dec 17 16:02:12 GMT 2024","Tue Dec 17 16:02:12 GMT 2024","174","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype","migrateJoinGroovyRetype",""
"passed","Tue Dec 17 16:07:14 GMT 2024","Tue Dec 17 16:07:14 GMT 2024","27","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested","testReadComplexNested",""
"passed","Tue Dec 17 16:02:23 GMT 2024","Tue Dec 17 16:02:23 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2","testSubfolder2",""
"passed","Tue Dec 17 16:08:21 GMT 2024","Tue Dec 17 16:08:21 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin","testOrigin",""
"passed","Tue Dec 17 16:02:24 GMT 2024","Tue Dec 17 16:02:24 GMT 2024","2","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy","testValueListValueListJsonGroovy",""
"passed","Tue Dec 17 16:07:14 GMT 2024","Tue Dec 17 16:07:14 GMT 2024","10","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint","testReadMultiPoint",""
"passed","Tue Dec 17 16:01:53 GMT 2024","Tue Dec 17 16:01:53 GMT 2024","138","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad","testBaseAlignmentSaveLoad",""
"passed","Tue Dec 17 16:08:18 GMT 2024","Tue Dec 17 16:08:18 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]","testFormatter[6]",""
"passed","Tue Dec 17 16:03:04 GMT 2024","Tue Dec 17 16:03:04 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive","testPrimitive",""
"passed","Tue Dec 17 16:02:30 GMT 2024","Tue Dec 17 16:02:30 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore","testBefore",""
"passed","Tue Dec 17 16:03:35 GMT 2024","Tue Dec 17 16:03:35 GMT 2024","100","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1","testPropertyCondition1",""
"passed","Tue Dec 17 16:07:37 GMT 2024","Tue Dec 17 16:07:38 GMT 2024","325","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder","testReadFromFolder",""
"passed","Tue Dec 17 16:08:01 GMT 2024","Tue Dec 17 16:08:01 GMT 2024","5","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet","testReadSameFileDiffSheet",""
"passed","Tue Dec 17 16:08:01 GMT 2024","Tue Dec 17 16:08:01 GMT 2024","22","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple","testReadSimple",""
"passed","Tue Dec 17 16:02:08 GMT 2024","Tue Dec 17 16:02:09 GMT 2024","211","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1","testTypeFilter1",""
"passed","Tue Dec 17 16:08:08 GMT 2024","Tue Dec 17 16:08:08 GMT 2024","18","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified","testRead_shiporder_unqualified",""
"passed","Tue Dec 17 16:05:13 GMT 2024","Tue Dec 17 16:05:13 GMT 2024","391","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString","testGeometryPrimitive_32_Curve_LineString",""
"skipped","Tue Dec 17 16:05:21 GMT 2024","Tue Dec 17 16:05:21 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon","testGeometry_2_Polygon",""
"skipped","Tue Dec 17 16:08:33 GMT 2024","Tue Dec 17 16:08:33 GMT 2024","0","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Tue Dec 17 16:02:24 GMT 2024","Tue Dec 17 16:02:24 GMT 2024","2","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties","testValueProperties",""
"passed","Tue Dec 17 16:05:12 GMT 2024","Tue Dec 17 16:05:12 GMT 2024","371","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd","testNotInspireCodespaceNotAdd",""
"passed","Tue Dec 17 16:08:25 GMT 2024","Tue Dec 17 16:08:25 GMT 2024","11","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe","testJsonBuilderTypeSafe",""
"passed","Tue Dec 17 16:08:21 GMT 2024","Tue Dec 17 16:08:21 GMT 2024","103","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge","testLarge",""
"passed","Tue Dec 17 16:02:32 GMT 2024","Tue Dec 17 16:02:32 GMT 2024","422","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL","simpleSchemaTestCQL",""
"skipped","Tue Dec 17 16:05:45 GMT 2024","Tue Dec 17 16:05:45 GMT 2024","0","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest","testMsAccessSchemaReaderForAccdbTest",""
"passed","Tue Dec 17 16:02:30 GMT 2024","Tue Dec 17 16:02:30 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Tue Dec 17 16:08:25 GMT 2024","Tue Dec 17 16:08:25 GMT 2024","20","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead","testWriteRead",""
"skipped","Tue Dec 17 16:03:24 GMT 2024","Tue Dec 17 16:03:24 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup","testGroup",""
"passed","Tue Dec 17 16:08:20 GMT 2024","Tue Dec 17 16:08:20 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise","testOrderClockwise",""
"skipped","Tue Dec 17 16:04:14 GMT 2024","Tue Dec 17 16:04:14 GMT 2024","2","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig","testSuccessSaveConfig",""
"passed","Tue Dec 17 16:08:08 GMT 2024","Tue Dec 17 16:08:08 GMT 2024","18","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice","testRead_definitive_choice",""
"skipped","Tue Dec 17 16:08:13 GMT 2024","Tue Dec 17 16:08:13 GMT 2024","2","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest",""
"passed","Tue Dec 17 16:08:21 GMT 2024","Tue Dec 17 16:08:21 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW","testCCW",""
"passed","Tue Dec 17 16:01:08 GMT 2024","Tue Dec 17 16:01:11 GMT 2024","3124","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2","testFiltersForMultiType2",""
"passed","Tue Dec 17 16:03:53 GMT 2024","Tue Dec 17 16:03:53 GMT 2024","13","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString","testGString",""
"passed","Tue Dec 17 16:03:33 GMT 2024","Tue Dec 17 16:03:33 GMT 2024","90","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1","testCardinalityMerge_1",""
"passed","Tue Dec 17 16:04:42 GMT 2024","Tue Dec 17 16:04:42 GMT 2024","77","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs","testDefaultSrs",""
"passed","Tue Dec 17 16:03:35 GMT 2024","Tue Dec 17 16:03:35 GMT 2024","128","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2","testPropertyCondition2",""
"passed","Tue Dec 17 16:02:38 GMT 2024","Tue Dec 17 16:02:38 GMT 2024","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest","testIterateRest",""
"passed","Tue Dec 17 16:05:28 GMT 2024","Tue Dec 17 16:05:28 GMT 2024","31","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure","testCallClosure",""
"passed","Tue Dec 17 16:03:03 GMT 2024","Tue Dec 17 16:03:03 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Tue Dec 17 16:04:30 GMT 2024","Tue Dec 17 16:04:30 GMT 2024","44","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Tue Dec 17 16:02:24 GMT 2024","Tue Dec 17 16:02:24 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume","testInputLookupAndConsume",""
"passed","Tue Dec 17 16:02:10 GMT 2024","Tue Dec 17 16:02:10 GMT 2024","234","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef","mergeJoinWithRetypeDef",""
"passed","Tue Dec 17 16:01:54 GMT 2024","Tue Dec 17 16:01:55 GMT 2024","271","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom","testToFrom",""
"passed","Tue Dec 17 16:03:04 GMT 2024","Tue Dec 17 16:03:04 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault","testDefault",""
"passed","Tue Dec 17 16:07:14 GMT 2024","Tue Dec 17 16:07:14 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger","testReadInteger",""
"passed","Tue Dec 17 16:03:04 GMT 2024","Tue Dec 17 16:03:04 GMT 2024","37","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators","testValidators",""
"passed","Tue Dec 17 16:06:15 GMT 2024","Tue Dec 17 16:06:19 GMT 2024","4417","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder","checkComplexOrder",""
"passed","Tue Dec 17 16:02:24 GMT 2024","Tue Dec 17 16:02:24 GMT 2024","8","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson","testValuePropertiesJson",""
"passed","Tue Dec 17 16:02:55 GMT 2024","Tue Dec 17 16:02:55 GMT 2024","116","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup","testComplexLookup",""
"passed","Tue Dec 17 16:04:30 GMT 2024","Tue Dec 17 16:04:30 GMT 2024","84","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures","testWriteFeatures",""
"passed","Tue Dec 17 16:03:47 GMT 2024","Tue Dec 17 16:03:49 GMT 2024","2633","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject","testReproject",""
"passed","Tue Dec 17 16:07:14 GMT 2024","Tue Dec 17 16:07:14 GMT 2024","5","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType","testMultiType",""
"passed","Tue Dec 17 16:03:33 GMT 2024","Tue Dec 17 16:03:33 GMT 2024","99","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge","testSimpleMerge",""
"passed","Tue Dec 17 16:07:13 GMT 2024","Tue Dec 17 16:07:14 GMT 2024","235","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType","testReadForceDefaultType",""
"skipped","Tue Dec 17 16:05:23 GMT 2024","Tue Dec 17 16:05:23 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon","testGeometry_2_MultiPolygon",""
"passed","Tue Dec 17 16:01:43 GMT 2024","Tue Dec 17 16:01:47 GMT 2024","3906","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform","testTransform",""
"skipped","Tue Dec 17 16:07:10 GMT 2024","Tue Dec 17 16:07:10 GMT 2024","0","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple","testGeoJsonSimple",""
"passed","Tue Dec 17 16:08:22 GMT 2024","Tue Dec 17 16:08:22 GMT 2024","38","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder","testBuilder",""
"passed","Tue Dec 17 16:01:29 GMT 2024","Tue Dec 17 16:01:33 GMT 2024","4047","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1","testEvaluateSuccess1",""
"passed","Tue Dec 17 16:08:21 GMT 2024","Tue Dec 17 16:08:21 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter","testCenter",""
"passed","Tue Dec 17 16:02:07 GMT 2024","Tue Dec 17 16:02:07 GMT 2024","237","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1","testFilterSame1",""
"passed","Tue Dec 17 16:05:27 GMT 2024","Tue Dec 17 16:05:28 GMT 2024","962","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung","testParentBindung",""
"passed","Tue Dec 17 16:04:27 GMT 2024","Tue Dec 17 16:04:28 GMT 2024","462","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict","testReadInstancesXsdGmlConflict",""
