"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","testGmlReferences","","Wed Jul 08 09:44:25 UTC 2026","passed","Wed Jul 08 09:44:25 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences"
"","25","testRead","","Wed Jul 08 09:43:37 UTC 2026","passed","Wed Jul 08 09:43:37 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","0","testFormatter[5]","","Wed Jul 08 09:56:50 UTC 2026","passed","Wed Jul 08 09:56:50 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","3","testEqualityListNoSchema","","Wed Jul 08 09:43:54 UTC 2026","passed","Wed Jul 08 09:43:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","132","testRetypeConditionRenameTypeFiltered","","Wed Jul 08 09:42:59 UTC 2026","passed","Wed Jul 08 09:43:00 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeFiltered"
"","53","testNullMixed","","Wed Jul 08 09:44:42 UTC 2026","passed","Wed Jul 08 09:44:42 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed"
"","0","testCRSFlipped","","Wed Jul 08 09:56:54 UTC 2026","passed","Wed Jul 08 09:56:54 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped"
"","2980","testEpsgCrsAxisOrder","","Wed Jul 08 09:44:02 UTC 2026","passed","Wed Jul 08 09:44:05 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","113","testWriteMultiSchemasWithDifferentGeometryTypes","","Wed Jul 08 09:55:07 UTC 2026","passed","Wed Jul 08 09:55:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","1","testFootprint","","Wed Jul 08 09:47:43 UTC 2026","passed","Wed Jul 08 09:47:43 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint"
"","174","testGroovyRetypeCondition","","Wed Jul 08 09:42:58 UTC 2026","passed","Wed Jul 08 09:42:58 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","4","testGetReferencesNested","","Wed Jul 08 09:43:54 UTC 2026","passed","Wed Jul 08 09:43:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","0","testQ1","","Wed Jul 08 09:56:54 UTC 2026","passed","Wed Jul 08 09:56:54 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","7526","testDataTypes","","Wed Jul 08 09:53:08 UTC 2026","passed","Wed Jul 08 09:53:15 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","6","testLoopArray","","Wed Jul 08 09:57:09 UTC 2026","passed","Wed Jul 08 09:57:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","360","testWfsPaginationWithCountLimit","","Wed Jul 08 09:50:39 UTC 2026","passed","Wed Jul 08 09:50:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","2","testCMNested1","","Wed Jul 08 09:46:32 UTC 2026","skipped","Wed Jul 08 09:46:32 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","64","testConsumeList","","Wed Jul 08 09:48:05 UTC 2026","passed","Wed Jul 08 09:48:05 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","1","testLargeArc","","Wed Jul 08 09:56:55 UTC 2026","passed","Wed Jul 08 09:56:55 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc"
"","22","testOverrideBindung","","Wed Jul 08 09:51:17 UTC 2026","passed","Wed Jul 08 09:51:17 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung"
"","134","testPropertyCondition1","","Wed Jul 08 09:47:06 UTC 2026","passed","Wed Jul 08 09:47:06 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","0","testLookupAndConsume","","Wed Jul 08 09:43:38 UTC 2026","passed","Wed Jul 08 09:43:38 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","1","testFindLines","","Wed Jul 08 09:47:43 UTC 2026","passed","Wed Jul 08 09:47:43 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines"
"","13","testValuePropertiesJson","","Wed Jul 08 09:43:37 UTC 2026","passed","Wed Jul 08 09:43:37 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson"
"","23","testEnabled","","Wed Jul 08 09:45:37 UTC 2026","passed","Wed Jul 08 09:45:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","27","testGeoJsonSimple_2","","Wed Jul 08 09:53:56 UTC 2026","passed","Wed Jul 08 09:53:56 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","140","testMethodCallWithNamedArguments","","Wed Jul 08 09:57:09 UTC 2026","passed","Wed Jul 08 09:57:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","0","testCMUnion2","","Wed Jul 08 09:46:54 UTC 2026","skipped","Wed Jul 08 09:46:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2"
"","0","testSimpleContentAttribute","","Wed Jul 08 09:47:03 UTC 2026","skipped","Wed Jul 08 09:47:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","4","testSKOSFromRDF1","","Wed Jul 08 09:48:38 UTC 2026","passed","Wed Jul 08 09:48:38 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1"
"","1509","testConvertJson2PB","","Wed Jul 08 09:54:03 UTC 2026","passed","Wed Jul 08 09:54:05 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","10","testReadSimpleWithDate","","Wed Jul 08 09:56:05 UTC 2026","passed","Wed Jul 08 09:56:05 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","205","testInnerJoin","","Wed Jul 08 09:46:56 UTC 2026","passed","Wed Jul 08 09:46:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin"
"","249","closureStuffDisallowed","","Wed Jul 08 09:57:25 UTC 2026","passed","Wed Jul 08 09:57:26 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","9","testDefaultPropertyTypes","","Wed Jul 08 09:45:51 UTC 2026","passed","Wed Jul 08 09:45:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","35","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Wed Jul 08 09:55:07 UTC 2026","passed","Wed Jul 08 09:55:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","104","testRun","","Wed Jul 08 09:51:17 UTC 2026","passed","Wed Jul 08 09:51:17 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","1","testPrimitiveArray","","Wed Jul 08 09:45:36 UTC 2026","passed","Wed Jul 08 09:45:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray"
"","16773","testUnconditionalFilterForHydro","","Wed Jul 08 09:40:22 UTC 2026","passed","Wed Jul 08 09:40:38 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","9","testReadDefaultTypeOverride","","Wed Jul 08 09:53:59 UTC 2026","passed","Wed Jul 08 09:53:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","5","testSimpleAll","","Wed Jul 08 09:45:51 UTC 2026","passed","Wed Jul 08 09:45:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","30","testReuse","","Wed Jul 08 09:43:26 UTC 2026","passed","Wed Jul 08 09:43:26 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","5","testUsage","","Wed Jul 08 09:40:42 UTC 2026","passed","Wed Jul 08 09:40:42 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage"
"","4","testLikeList","","Wed Jul 08 09:43:54 UTC 2026","passed","Wed Jul 08 09:43:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","1","testSimpleOverride","","Wed Jul 08 09:56:46 UTC 2026","passed","Wed Jul 08 09:56:46 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","3926","testLoadFilterNoDuplicates","","Wed Jul 08 09:49:53 UTC 2026","passed","Wed Jul 08 09:49:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","298","testGeometryAggregate_32_MultiPoint","","Wed Jul 08 09:51:00 UTC 2026","passed","Wed Jul 08 09:51:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","59","testGmlOverflow2","","Wed Jul 08 09:44:25 UTC 2026","passed","Wed Jul 08 09:44:25 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","2","testGetVersion","","Wed Jul 08 09:43:25 UTC 2026","skipped","Wed Jul 08 09:43:25 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","8","testReadInteger","","Wed Jul 08 09:53:59 UTC 2026","passed","Wed Jul 08 09:53:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","96","testAfter","","Wed Jul 08 09:43:53 UTC 2026","passed","Wed Jul 08 09:43:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","8","testSimpleSingleLax","","Wed Jul 08 09:45:51 UTC 2026","passed","Wed Jul 08 09:45:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","4170","testEvaluateSuccess1","","Wed Jul 08 09:41:30 UTC 2026","passed","Wed Jul 08 09:41:35 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","0","testExistsNoSchema","","Wed Jul 08 09:43:54 UTC 2026","skipped","Wed Jul 08 09:43:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","34","testWriteSimpleSchemaColOrder","","Wed Jul 08 09:56:08 UTC 2026","passed","Wed Jul 08 09:56:08 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","12","testClass","","Wed Jul 08 09:45:51 UTC 2026","passed","Wed Jul 08 09:45:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass"
"","3","testNested","","Wed Jul 08 09:53:59 UTC 2026","passed","Wed Jul 08 09:53:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested"
"","0","testHttpAbsoluteOtherJar","","Wed Jul 08 09:56:22 UTC 2026","passed","Wed Jul 08 09:56:22 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar"
"","1","testDisabled","","Wed Jul 08 09:45:36 UTC 2026","passed","Wed Jul 08 09:45:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled"
"","112","testMergeComplexPropKey","","Wed Jul 08 09:47:04 UTC 2026","passed","Wed Jul 08 09:47:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","2","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Wed Jul 08 09:56:32 UTC 2026","skipped","Wed Jul 08 09:56:32 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","68","testStructuralRetype1","","Wed Jul 08 09:47:07 UTC 2026","passed","Wed Jul 08 09:47:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","0","testOrigin","","Wed Jul 08 09:56:54 UTC 2026","passed","Wed Jul 08 09:56:54 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","11","testNullSchema","","Wed Jul 08 09:43:54 UTC 2026","passed","Wed Jul 08 09:43:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema"
"","3","testReadSimpleWithDate","","Wed Jul 08 09:48:51 UTC 2026","passed","Wed Jul 08 09:48:51 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate"
"","2","testCCW","","Wed Jul 08 09:56:55 UTC 2026","passed","Wed Jul 08 09:56:55 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","54","testOffsetBig","","Wed Jul 08 09:56:55 UTC 2026","passed","Wed Jul 08 09:56:55 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig"
"","1","testFormatter[3]","","Wed Jul 08 09:56:50 UTC 2026","passed","Wed Jul 08 09:56:50 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","234","testJoinMultiCond_1","","Wed Jul 08 09:47:08 UTC 2026","passed","Wed Jul 08 09:47:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","8182","testSerialize","","Wed Jul 08 09:57:00 UTC 2026","passed","Wed Jul 08 09:57:08 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize"
"","1","testFootprint3","","Wed Jul 08 09:47:43 UTC 2026","passed","Wed Jul 08 09:47:43 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3"
"","12","testPointGeometry","","Wed Jul 08 09:53:59 UTC 2026","passed","Wed Jul 08 09:53:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","9","testPropertyType","","Wed Jul 08 09:56:05 UTC 2026","passed","Wed Jul 08 09:56:05 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","3523","testGroovyFilterForHydro","","Wed Jul 08 09:41:19 UTC 2026","passed","Wed Jul 08 09:41:22 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro"
"","14","testEnabled","","Wed Jul 08 09:45:37 UTC 2026","passed","Wed Jul 08 09:45:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","3","testNoRef","","Wed Jul 08 09:45:36 UTC 2026","passed","Wed Jul 08 09:45:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef"
"","0","testUnifyHoles","","Wed Jul 08 09:56:54 UTC 2026","passed","Wed Jul 08 09:56:54 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","121","testReadGeoJsonArray","","Wed Jul 08 09:53:58 UTC 2026","passed","Wed Jul 08 09:53:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray"
"","0","testOrderCounterClockwise","","Wed Jul 08 09:56:54 UTC 2026","passed","Wed Jul 08 09:56:54 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise"
