"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","testMerge3","","Tue Apr 21 09:58:02 UTC 2026","passed","Tue Apr 21 09:58:02 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3"
"","569","testToFrom","","Tue Apr 21 09:58:00 UTC 2026","passed","Tue Apr 21 09:58:01 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom"
"","160","testGroovyWarningRetypeTarget","","Tue Apr 21 09:57:47 UTC 2026","passed","Tue Apr 21 09:57:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","196","testJoinCondition","","Tue Apr 21 09:57:49 UTC 2026","passed","Tue Apr 21 09:57:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition"
"","4","testByPoints2AllGrid","","Tue Apr 21 10:04:42 UTC 2026","passed","Tue Apr 21 10:04:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid"
"","16","testValueListValueList","","Tue Apr 21 09:58:02 UTC 2026","passed","Tue Apr 21 09:58:02 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList"
"","105","testRTreeSpatialIndexCreation","","Tue Apr 21 10:00:06 UTC 2026","passed","Tue Apr 21 10:00:06 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","49","testPreparedQuery","","Tue Apr 21 10:04:54 UTC 2026","passed","Tue Apr 21 10:04:54 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery"
"","102","testWfsResolvedepthResponseStructure","","Tue Apr 21 10:01:19 UTC 2026","passed","Tue Apr 21 10:01:19 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsResolvedepthResponseStructure"
"","69","testLoadShiporder","","Tue Apr 21 09:58:16 UTC 2026","passed","Tue Apr 21 09:58:16 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder"
"","556","testExportPropertyJoin","","Tue Apr 21 10:01:50 UTC 2026","passed","Tue Apr 21 10:01:51 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","33","testLoadAllGroup","","Tue Apr 21 10:00:13 UTC 2026","passed","Tue Apr 21 10:00:13 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup"
"","102","migrateRenameFormattedString","","Tue Apr 21 09:57:48 UTC 2026","passed","Tue Apr 21 09:57:48 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","1155","testReadXsdInstancesResultPrefix2","","Tue Apr 21 10:03:54 UTC 2026","passed","Tue Apr 21 10:03:55 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2"
"","134","testValueMapJson","","Tue Apr 21 09:58:02 UTC 2026","passed","Tue Apr 21 09:58:02 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson"
"","4","testNotEqualSimple","","Tue Apr 21 09:58:07 UTC 2026","passed","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple"
"","2","testJsonBuilderSameNameFail2","","Tue Apr 21 10:04:46 UTC 2026","passed","Tue Apr 21 10:04:46 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2"
"","527","testBothWays","","Tue Apr 21 10:04:27 UTC 2026","passed","Tue Apr 21 10:04:28 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","146","testGeometryPrimitive_32_MultiLineString","","Tue Apr 21 10:01:37 UTC 2026","passed","Tue Apr 21 10:01:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString"
"","0","testHttpAbsolute1","","Tue Apr 21 10:04:28 UTC 2026","passed","Tue Apr 21 10:04:28 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1"
"","160","testFilterSame3","","Tue Apr 21 09:57:44 UTC 2026","passed","Tue Apr 21 09:57:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","9","testFormatter[0]","","Tue Apr 21 10:04:40 UTC 2026","passed","Tue Apr 21 10:04:40 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","0","testGeoCross","","Tue Apr 21 09:58:07 UTC 2026","skipped","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross"
"","3","testMixedKeys","","Tue Apr 21 09:59:29 UTC 2026","passed","Tue Apr 21 09:59:29 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys"
"","107","testCMMulti3","","Tue Apr 21 09:59:10 UTC 2026","passed","Tue Apr 21 09:59:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3"
"","0","testMulti1","","Tue Apr 21 09:59:22 UTC 2026","passed","Tue Apr 21 09:59:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","6776","testGroovyContextFilterForHydro","","Tue Apr 21 09:56:16 UTC 2026","passed","Tue Apr 21 09:56:23 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","0","testGeometryFlippedOnNULLCRS","","Tue Apr 21 10:04:41 UTC 2026","passed","Tue Apr 21 10:04:41 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS"
"","1","testDefault","","Tue Apr 21 09:58:41 UTC 2026","passed","Tue Apr 21 09:58:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","202","testLarge","","Tue Apr 21 10:04:42 UTC 2026","passed","Tue Apr 21 10:04:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","3","testStringBetween","","Tue Apr 21 09:58:07 UTC 2026","passed","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","185","testGroovyWarningMerge","","Tue Apr 21 09:57:45 UTC 2026","passed","Tue Apr 21 09:57:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Tue Apr 21 10:01:26 UTC 2026","skipped","Tue Apr 21 10:01:26 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","155","testGroovyWarningMergeTarget","","Tue Apr 21 09:57:47 UTC 2026","passed","Tue Apr 21 09:57:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget"
"","62","testCardinalityMove","","Tue Apr 21 09:59:11 UTC 2026","passed","Tue Apr 21 09:59:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","156","testReadMultipleValues","","Tue Apr 21 10:04:22 UTC 2026","passed","Tue Apr 21 10:04:22 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","5","testEmpty","","Tue Apr 21 09:58:41 UTC 2026","passed","Tue Apr 21 09:58:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","257","testTypeFilter3","","Tue Apr 21 09:57:45 UTC 2026","passed","Tue Apr 21 09:57:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","825","testComplexLookupJsonGroovy","","Tue Apr 21 09:58:31 UTC 2026","passed","Tue Apr 21 09:58:32 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy"
"","3","testJsonBuilderRawJson","","Tue Apr 21 10:04:46 UTC 2026","passed","Tue Apr 21 10:04:46 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson"
"","162","testFilterSame4","","Tue Apr 21 09:57:44 UTC 2026","passed","Tue Apr 21 09:57:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","2","testCCW1","","Tue Apr 21 10:04:42 UTC 2026","passed","Tue Apr 21 10:04:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1"
"","3","testJsonBuilderConstructor","","Tue Apr 21 10:04:46 UTC 2026","passed","Tue Apr 21 10:04:46 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","896","testToFrom","","Tue Apr 21 09:59:23 UTC 2026","passed","Tue Apr 21 09:59:24 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom"
"","19","testEqualitySimple","","Tue Apr 21 09:58:07 UTC 2026","passed","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","4503","checkComplexOrder","","Tue Apr 21 10:02:27 UTC 2026","passed","Tue Apr 21 10:02:32 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","0","testExistsNoSchema","","Tue Apr 21 09:58:07 UTC 2026","skipped","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","70","testSplitMulti_Singles","","Tue Apr 21 09:59:22 UTC 2026","passed","Tue Apr 21 09:59:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles"
"","6","testInstanceValueNullSchema","","Tue Apr 21 09:58:07 UTC 2026","passed","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema"
"","14","testBothWays","","Tue Apr 21 10:04:28 UTC 2026","passed","Tue Apr 21 10:04:28 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays"
"","26","testConstraints","","Tue Apr 21 09:58:45 UTC 2026","passed","Tue Apr 21 09:58:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints"
"","4","testSchemaLessInstance","","Tue Apr 21 09:58:25 UTC 2026","passed","Tue Apr 21 09:58:25 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance"
"","0","testCopyISOTC211","","Tue Apr 21 09:58:02 UTC 2026","skipped","Tue Apr 21 09:58:02 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211"
"","582","testInspireCodespaceAutoAddNoOverride","","Tue Apr 21 10:01:23 UTC 2026","passed","Tue Apr 21 10:01:24 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride"
"","77","testMathExpression","","Tue Apr 21 09:59:12 UTC 2026","passed","Tue Apr 21 09:59:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","0","testGeoIntersect","","Tue Apr 21 09:58:07 UTC 2026","skipped","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect"
"","4","testInstanceNullSchema","","Tue Apr 21 09:58:07 UTC 2026","passed","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema"
"","196","testTypeFilter4","","Tue Apr 21 09:57:45 UTC 2026","passed","Tue Apr 21 09:57:46 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","5","testGeoIntersects","","Tue Apr 21 09:58:07 UTC 2026","passed","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects"
"","3","testValueProperties","","Tue Apr 21 09:58:02 UTC 2026","passed","Tue Apr 21 09:58:02 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","9","testJsonSimple","","Tue Apr 21 10:03:22 UTC 2026","passed","Tue Apr 21 10:03:22 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple"
"","76","testWriteSimpleSchema","","Tue Apr 21 09:59:48 UTC 2026","passed","Tue Apr 21 09:59:48 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","5","testBefore","","Tue Apr 21 09:58:07 UTC 2026","passed","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","0","testLocalING4479","","Tue Apr 21 09:57:16 UTC 2026","skipped","Tue Apr 21 09:57:16 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479"
"","12","testClass","","Tue Apr 21 09:58:45 UTC 2026","passed","Tue Apr 21 09:58:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass"
"","7","testMerge2","","Tue Apr 21 09:58:02 UTC 2026","passed","Tue Apr 21 09:58:02 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2"
"","102","testClassification2","","Tue Apr 21 09:59:10 UTC 2026","passed","Tue Apr 21 09:59:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Tue Apr 21 10:01:26 UTC 2026","skipped","Tue Apr 21 10:01:26 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","3","testReadWithPointDecimal","","Tue Apr 21 09:59:46 UTC 2026","passed","Tue Apr 21 09:59:46 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal"
"","44","testRunsInHale","","Tue Apr 21 10:01:42 UTC 2026","passed","Tue Apr 21 10:01:42 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","4","testByPoints1","","Tue Apr 21 10:04:42 UTC 2026","passed","Tue Apr 21 10:04:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","2","testTrueFalse","","Tue Apr 21 09:58:45 UTC 2026","passed","Tue Apr 21 09:58:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse"
"","3110","testFiltersForMultiType4","","Tue Apr 21 09:56:50 UTC 2026","passed","Tue Apr 21 09:56:53 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4"
"","92","testFormatstring","","Tue Apr 21 09:59:11 UTC 2026","passed","Tue Apr 21 09:59:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring"
"","28","testCallClosure","","Tue Apr 21 10:01:42 UTC 2026","passed","Tue Apr 21 10:01:42 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure"
"","5","testNullNotExistsNoSchema","","Tue Apr 21 09:58:07 UTC 2026","passed","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema"
"","100","testSimpleAttribute","","Tue Apr 21 09:59:09 UTC 2026","passed","Tue Apr 21 09:59:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
