"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testPropertyMerge","","Tue Jun 30 09:32:11 UTC 2026","skipped","Tue Jun 30 09:32:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","320","basicClassesAllowed","","Tue Jun 30 09:42:36 UTC 2026","passed","Tue Jun 30 09:42:36 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","9","testNumberBetweenList","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList"
"","2464","testComplexInstancesECQL","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","5","testGetReferencesNested","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","1527","testConvertJson2PB","","Tue Jun 30 09:39:01 UTC 2026","passed","Tue Jun 30 09:39:02 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","20","testRead_shiporder_one","","Tue Jun 30 09:41:27 UTC 2026","passed","Tue Jun 30 09:41:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","15","testReadVersion4","","Tue Jun 30 09:38:33 UTC 2026","passed","Tue Jun 30 09:38:33 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4"
"","367","testWfsPaginationCountWithFeaturesPerRequest","","Tue Jun 30 09:35:37 UTC 2026","passed","Tue Jun 30 09:35:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationCountWithFeaturesPerRequest"
"","1","testFootprint3","","Tue Jun 30 09:32:48 UTC 2026","passed","Tue Jun 30 09:32:48 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3"
"","76","testPriority","","Tue Jun 30 09:32:13 UTC 2026","passed","Tue Jun 30 09:32:13 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","3627","testEpsgCrsAxisOrder","","Tue Jun 30 09:29:10 UTC 2026","passed","Tue Jun 30 09:29:14 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","50","testLoadChoice2","","Tue Jun 30 09:34:52 UTC 2026","passed","Tue Jun 30 09:34:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2"
"","3024","testReadXsdInstances","","Tue Jun 30 09:39:45 UTC 2026","passed","Tue Jun 30 09:39:49 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances"
"","0","testFormatter[7]","","Tue Jun 30 09:41:57 UTC 2026","passed","Tue Jun 30 09:41:57 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]"
"","835","testReadWithCommaDecimal","","Tue Jun 30 09:33:47 UTC 2026","passed","Tue Jun 30 09:33:48 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal"
"","14","testSpecifyType","","Tue Jun 30 09:38:57 UTC 2026","passed","Tue Jun 30 09:38:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType"
"","9","testReadComplex","","Tue Jun 30 09:38:57 UTC 2026","passed","Tue Jun 30 09:38:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","12199","testAddRemoveMappingMultipleProperties","","Tue Jun 30 09:29:54 UTC 2026","passed","Tue Jun 30 09:30:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties"
"","8","testInstanceNoValueNullNoSchema","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","9","testSKOSFromRDF5_language_nl","","Tue Jun 30 09:33:37 UTC 2026","passed","Tue Jun 30 09:33:37 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl"
"","4","failTest2","","Tue Jun 30 09:33:49 UTC 2026","passed","Tue Jun 30 09:33:49 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2"
"","0","testDuringList","","Tue Jun 30 09:29:01 UTC 2026","skipped","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList"
"","4","testNullList","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","97","testRetypeConditionRenameTypeInherited","","Tue Jun 30 09:28:05 UTC 2026","passed","Tue Jun 30 09:28:05 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeInherited"
"","0","testComplexWrite","","Tue Jun 30 09:42:43 UTC 2026","skipped","Tue Jun 30 09:42:43 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","37073","testReferenceWriting","","Tue Jun 30 09:37:04 UTC 2026","passed","Tue Jun 30 09:37:42 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting"
"","70","testLoadWVAIgnoreNamespace","","Tue Jun 30 09:34:52 UTC 2026","passed","Tue Jun 30 09:34:53 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","2619","testWriteNotNestedProperties","","Tue Jun 30 09:41:07 UTC 2026","passed","Tue Jun 30 09:41:09 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","8","testGeoContains","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains"
"","0","testIterateLess","","Tue Jun 30 09:29:17 UTC 2026","passed","Tue Jun 30 09:29:17 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","0","testInstanceExistsSchema","","Tue Jun 30 09:29:01 UTC 2026","skipped","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema"
"","0","testHasNext","","Tue Jun 30 09:42:43 UTC 2026","skipped","Tue Jun 30 09:42:43 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
"","68","testCardinalityMove","","Tue Jun 30 09:32:14 UTC 2026","passed","Tue Jun 30 09:32:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","98","testRetypeConditionRenameTypeFilteredTranslated","","Tue Jun 30 09:28:05 UTC 2026","passed","Tue Jun 30 09:28:06 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeFilteredTranslated"
"","4","testSchemaLessInstance","","Tue Jun 30 09:29:50 UTC 2026","passed","Tue Jun 30 09:29:50 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance"
"","0","testFormatter[12]","","Tue Jun 30 09:41:57 UTC 2026","passed","Tue Jun 30 09:41:57 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
"","5","testUnbounded","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","1949","testValid","","Tue Jun 30 09:39:08 UTC 2026","passed","Tue Jun 30 09:39:10 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid"
"","463","testGeometryPrimitive_32_Polygon","","Tue Jun 30 09:35:52 UTC 2026","passed","Tue Jun 30 09:35:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","320","testSaveLoad","","Tue Jun 30 09:27:14 UTC 2026","passed","Tue Jun 30 09:27:15 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","3","testSerializeCompact","","Tue Jun 30 09:42:17 UTC 2026","passed","Tue Jun 30 09:42:17 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","2","testValueListValueListJsonGroovy","","Tue Jun 30 09:28:43 UTC 2026","passed","Tue Jun 30 09:28:43 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","4135","testLoadFilterNoDuplicates","","Tue Jun 30 09:34:53 UTC 2026","passed","Tue Jun 30 09:34:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","5","testInstanceNoValueNullNoSchema","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","1","testText","","Tue Jun 30 09:31:04 UTC 2026","passed","Tue Jun 30 09:31:04 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","8","testCreateTypeIndex","","Tue Jun 30 09:31:04 UTC 2026","passed","Tue Jun 30 09:31:04 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","6","testExportNullTargetValue","","Tue Jun 30 09:41:10 UTC 2026","passed","Tue Jun 30 09:41:10 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSLookupTableWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSLookupTableWriterTest","testExportNullTargetValue"
"","27","testJsonSimple","","Tue Jun 30 09:38:54 UTC 2026","passed","Tue Jun 30 09:38:54 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple"
"","70","testRun","","Tue Jun 30 09:36:16 UTC 2026","passed","Tue Jun 30 09:36:16 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","0","testUnifyGeometryCollection","","Tue Jun 30 09:42:01 UTC 2026","passed","Tue Jun 30 09:42:01 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection"
"","27","testRead_shiporder_types_reverse","","Tue Jun 30 09:41:27 UTC 2026","passed","Tue Jun 30 09:41:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","5","testTimeEquals","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","1054","testToFrom","","Tue Jun 30 09:32:48 UTC 2026","passed","Tue Jun 30 09:32:49 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom"
"","5","testInstanceValueNullSchema","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","8","testGeoIntersects","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects"
"","2","testInstanceReader","","Tue Jun 30 09:36:58 UTC 2026","skipped","Tue Jun 30 09:36:58 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","8719","testConvert","","Tue Jun 30 09:28:18 UTC 2026","passed","Tue Jun 30 09:28:26 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","82","testWriteFeaturesPrimaryKey","","Tue Jun 30 09:34:39 UTC 2026","passed","Tue Jun 30 09:34:39 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","23","testReadNestedGeometryGeoJson","","Tue Jun 30 09:38:57 UTC 2026","passed","Tue Jun 30 09:38:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","1","testDefault","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","315","testGeometryAggregate_32_MultiPoint","","Tue Jun 30 09:35:57 UTC 2026","passed","Tue Jun 30 09:35:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","1223","testReadXsdInstancesResultPrefix1","","Tue Jun 30 09:39:55 UTC 2026","passed","Tue Jun 30 09:39:57 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","6","testExampleFromTheGep7Page","","Tue Jun 30 09:42:18 UTC 2026","passed","Tue Jun 30 09:42:18 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page"
"","11","testValuesAllowOthers","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","77","testMathExpression","","Tue Jun 30 09:32:14 UTC 2026","passed","Tue Jun 30 09:32:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","15869","testGeoJsonSimpleMixed_7_and_14","","Tue Jun 30 09:38:37 UTC 2026","passed","Tue Jun 30 09:38:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14"
"","18","testSpecifyTypeGeojson","","Tue Jun 30 09:38:57 UTC 2026","passed","Tue Jun 30 09:38:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","3","testByPoints1AllGrid","","Tue Jun 30 09:42:02 UTC 2026","passed","Tue Jun 30 09:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","142","mergeJoinsWithJoin_abstract1","","Tue Jun 30 09:28:04 UTC 2026","passed","Tue Jun 30 09:28:04 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1"
"","87","testSrs","","Tue Jun 30 09:35:36 UTC 2026","passed","Tue Jun 30 09:35:36 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","43","testSKOSFromRDF4_language_de","","Tue Jun 30 09:33:37 UTC 2026","passed","Tue Jun 30 09:33:37 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","582","testStoreRestoreCustomName","","Tue Jun 30 09:30:46 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName"
"","4","testMetaClass","","Tue Jun 30 09:31:04 UTC 2026","passed","Tue Jun 30 09:31:04 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","55","testGeoBbox","","Tue Jun 30 09:29:00 UTC 2026","passed","Tue Jun 30 09:29:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox"
"","48","testOffsetBig","","Tue Jun 30 09:42:02 UTC 2026","passed","Tue Jun 30 09:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig"
"","69","testSingleGeometry","","Tue Jun 30 09:40:05 UTC 2026","passed","Tue Jun 30 09:40:05 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
