"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","testSqlQuery","","Tue Apr 21 13:48:57 UTC 2026","passed","Tue Apr 21 13:48:57 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","229","testSchema","","Tue Apr 21 13:42:59 UTC 2026","passed","Tue Apr 21 13:42:59 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema"
"","117","testGroovyWarningCreateTarget","","Tue Apr 21 13:42:23 UTC 2026","passed","Tue Apr 21 13:42:23 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget"
"","105","testCMMulti1","","Tue Apr 21 13:43:52 UTC 2026","passed","Tue Apr 21 13:43:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","557","testWfsPaginationPageSizeEqualsTotal","","Tue Apr 21 13:45:24 UTC 2026","passed","Tue Apr 21 13:45:25 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeEqualsTotal"
"","15","testReadPolygonWithHole","","Tue Apr 21 13:47:28 UTC 2026","passed","Tue Apr 21 13:47:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole"
"","4","testNotEqualList","","Tue Apr 21 13:42:41 UTC 2026","passed","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList"
"","3","testNullSchema","","Tue Apr 21 13:42:41 UTC 2026","passed","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","1","testDefault","","Tue Apr 21 13:43:13 UTC 2026","passed","Tue Apr 21 13:43:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","4","testByPoints1","","Tue Apr 21 13:48:45 UTC 2026","passed","Tue Apr 21 13:48:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","90","testSimpleMerge","","Tue Apr 21 13:43:51 UTC 2026","passed","Tue Apr 21 13:43:51 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","156","testInnerJoinFirstLevel","","Tue Apr 21 13:43:50 UTC 2026","passed","Tue Apr 21 13:43:51 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel"
"","335","testGeometryPrimitive_32_MultiPolygon","","Tue Apr 21 13:45:44 UTC 2026","passed","Tue Apr 21 13:45:44 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","0","testCMUnion6","","Tue Apr 21 13:43:52 UTC 2026","skipped","Tue Apr 21 13:43:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6"
"","7","testNumberList","","Tue Apr 21 13:42:41 UTC 2026","passed","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","1","testHttpAbsoluteOtherJar","","Tue Apr 21 13:48:31 UTC 2026","passed","Tue Apr 21 13:48:31 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar"
"","6","testSpecifyType","","Tue Apr 21 13:47:28 UTC 2026","passed","Tue Apr 21 13:47:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType"
"","0","testDefault","","Tue Apr 21 13:43:13 UTC 2026","passed","Tue Apr 21 13:43:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","8","testGeoContains","","Tue Apr 21 13:42:41 UTC 2026","passed","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains"
"","304","testWfsPaginationPageSizeLargerThanTotal","","Tue Apr 21 13:45:28 UTC 2026","passed","Tue Apr 21 13:45:28 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeLargerThanTotal"
"","3","testReadSimpleWithDate","","Tue Apr 21 13:44:26 UTC 2026","passed","Tue Apr 21 13:44:26 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate"
"","44","testGetReferencesNested","","Tue Apr 21 13:42:41 UTC 2026","passed","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","1","testHttpAbsoluteOtherFile","","Tue Apr 21 13:48:31 UTC 2026","passed","Tue Apr 21 13:48:31 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile"
"","19","testRead_definitive_substitution","","Tue Apr 21 13:48:33 UTC 2026","passed","Tue Apr 21 13:48:33 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution"
"","0","testAschemaReader","","Tue Apr 21 13:46:07 UTC 2026","skipped","Tue Apr 21 13:46:07 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader"
"","426","testInspireReferenceAppInfo","","Tue Apr 21 13:48:32 UTC 2026","passed","Tue Apr 21 13:48:33 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo"
"","4","testLikeNoSchema","","Tue Apr 21 13:42:41 UTC 2026","passed","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","17","testNestedObjects","","Tue Apr 21 13:48:49 UTC 2026","passed","Tue Apr 21 13:48:49 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects"
"","1","testHasNext2","","Tue Apr 21 13:48:57 UTC 2026","skipped","Tue Apr 21 13:48:57 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","3","testNullList","","Tue Apr 21 13:42:41 UTC 2026","passed","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","17","testGeoJson","","Tue Apr 21 13:47:28 UTC 2026","passed","Tue Apr 21 13:47:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","121","testMergeWithoutAdditionalProp","","Tue Apr 21 13:43:50 UTC 2026","passed","Tue Apr 21 13:43:50 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","199","testGroovyWarningScript","","Tue Apr 21 13:42:23 UTC 2026","passed","Tue Apr 21 13:42:23 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript"
"","6","testPath1","","Tue Apr 21 13:43:13 UTC 2026","passed","Tue Apr 21 13:43:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","0","testUnifyWOHoles","","Tue Apr 21 13:48:44 UTC 2026","passed","Tue Apr 21 13:48:44 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","1","testFormatter[10]","","Tue Apr 21 13:48:43 UTC 2026","passed","Tue Apr 21 13:48:43 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]"
"","4","testInstanceNoValueNullNoSchema","","Tue Apr 21 13:42:41 UTC 2026","passed","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","102","testMergeComplexPropKey","","Tue Apr 21 13:43:51 UTC 2026","passed","Tue Apr 21 13:43:51 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","4","testNotEqualList","","Tue Apr 21 13:42:41 UTC 2026","passed","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","0","testSchemaReader","","Tue Apr 21 13:46:07 UTC 2026","skipped","Tue Apr 21 13:46:07 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","12","testGeoJsonSimple_14","","Tue Apr 21 13:47:25 UTC 2026","passed","Tue Apr 21 13:47:25 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","79","testBaseAlignmentSaveLoad","","Tue Apr 21 13:42:07 UTC 2026","passed","Tue Apr 21 13:42:07 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","0","testLimit","","Tue Apr 21 13:42:36 UTC 2026","passed","Tue Apr 21 13:42:36 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","82","testCMUnion4","","Tue Apr 21 13:43:52 UTC 2026","passed","Tue Apr 21 13:43:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4"
"","0","testGroup","","Tue Apr 21 13:43:41 UTC 2026","skipped","Tue Apr 21 13:43:41 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","352","testReadXsdInstancesName","","Tue Apr 21 13:47:57 UTC 2026","passed","Tue Apr 21 13:47:57 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName"
"","5","testLikeSchema","","Tue Apr 21 13:42:41 UTC 2026","passed","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema"
"","150","testExportMultiFeatureToExcel","","Tue Apr 21 13:48:27 UTC 2026","passed","Tue Apr 21 13:48:27 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","1","testStreetOuter","","Tue Apr 21 13:44:03 UTC 2026","passed","Tue Apr 21 13:44:03 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter"
"","1","testCCW","","Tue Apr 21 13:48:45 UTC 2026","passed","Tue Apr 21 13:48:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","0","testText","","Tue Apr 21 13:43:17 UTC 2026","passed","Tue Apr 21 13:43:17 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","10","testGeoJsonSimple_7_andLess","","Tue Apr 21 13:47:25 UTC 2026","passed","Tue Apr 21 13:47:25 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess"
"","1","testDefault","","Tue Apr 21 13:43:13 UTC 2026","passed","Tue Apr 21 13:43:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","1","testFormatter[5]","","Tue Apr 21 13:48:43 UTC 2026","passed","Tue Apr 21 13:48:43 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","1","testFindPoints","","Tue Apr 21 13:44:03 UTC 2026","passed","Tue Apr 21 13:44:03 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints"
"","561","testAddRemoveMappingMultipleProperties","","Tue Apr 21 13:43:01 UTC 2026","passed","Tue Apr 21 13:43:02 UTC 2026","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties"
"","20","testShapefileInstanceFromFile","","Tue Apr 21 13:47:57 UTC 2026","passed","Tue Apr 21 13:47:57 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","4","testByPoints1","","Tue Apr 21 13:48:45 UTC 2026","passed","Tue Apr 21 13:48:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","0","testInstanceValueExistsSchema","","Tue Apr 21 13:42:40 UTC 2026","skipped","Tue Apr 21 13:42:40 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","115","testNativeQuery","","Tue Apr 21 13:48:57 UTC 2026","passed","Tue Apr 21 13:48:57 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery"
"","224","closureStuffDisallowed","","Tue Apr 21 13:48:53 UTC 2026","passed","Tue Apr 21 13:48:53 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","6","testPointGeometry","","Tue Apr 21 13:47:28 UTC 2026","passed","Tue Apr 21 13:47:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","2","testByPoints3","","Tue Apr 21 13:48:45 UTC 2026","passed","Tue Apr 21 13:48:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints3"
"","8","testReadDefaultTypeOverride","","Tue Apr 21 13:47:27 UTC 2026","passed","Tue Apr 21 13:47:27 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","518","testToFrom","","Tue Apr 21 13:42:35 UTC 2026","passed","Tue Apr 21 13:42:35 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom"
"","194","testReadForceDefaultType","","Tue Apr 21 13:47:27 UTC 2026","passed","Tue Apr 21 13:47:27 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType"
"","8837","testUnconditionalFilterForHydro","","Tue Apr 21 13:40:42 UTC 2026","passed","Tue Apr 21 13:40:51 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","1","simpleFilterTestCQL","","Tue Apr 21 13:42:43 UTC 2026","passed","Tue Apr 21 13:42:43 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","1","testRead3","","Tue Apr 21 13:44:26 UTC 2026","passed","Tue Apr 21 13:44:26 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","162","testMultiResult1","","Tue Apr 21 13:43:45 UTC 2026","passed","Tue Apr 21 13:43:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1"
"","0","testRead","","Tue Apr 21 13:44:26 UTC 2026","passed","Tue Apr 21 13:44:26 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead"
"","1","testSubfolder","","Tue Apr 21 13:42:35 UTC 2026","passed","Tue Apr 21 13:42:35 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder"
"","3","testNumberProperty","","Tue Apr 21 13:47:28 UTC 2026","passed","Tue Apr 21 13:47:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","0","testExistsSchema","","Tue Apr 21 13:42:41 UTC 2026","skipped","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema"
"","3","testNestedObjectsPrettyPrint","","Tue Apr 21 13:48:49 UTC 2026","passed","Tue Apr 21 13:48:49 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","0","testTimeEqualsList","","Tue Apr 21 13:42:41 UTC 2026","skipped","Tue Apr 21 13:42:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","1","testNotOrigin","","Tue Apr 21 13:48:45 UTC 2026","passed","Tue Apr 21 13:48:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","3500","testGroovyFilterForHydro","","Tue Apr 21 13:41:31 UTC 2026","passed","Tue Apr 21 13:41:34 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro"
"","9","testReadSingleObject","","Tue Apr 21 13:47:27 UTC 2026","passed","Tue Apr 21 13:47:27 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","2","testCCW1","","Tue Apr 21 13:48:45 UTC 2026","passed","Tue Apr 21 13:48:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1"
"","233","testSaveLoad","","Tue Apr 21 13:42:05 UTC 2026","passed","Tue Apr 21 13:42:05 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad"
"","1","testPrimitiveArray2","","Tue Apr 21 13:43:13 UTC 2026","passed","Tue Apr 21 13:43:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","13","testBothWays","","Tue Apr 21 13:48:31 UTC 2026","passed","Tue Apr 21 13:48:31 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays"
