"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","testWriteFeatures","","Tue Mar 17 10:26:54 UTC 2026","passed","Tue Mar 17 10:26:54 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures"
"","1","testObject","","Tue Mar 17 10:25:32 UTC 2026","passed","Tue Mar 17 10:25:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject"
"","18","testEqualitySimple","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","4","testLoopArrayTypeSafe","","Tue Mar 17 10:31:01 UTC 2026","passed","Tue Mar 17 10:31:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","234","testMsAccessSchemaReaderForMdbTest","","Tue Mar 17 10:28:12 UTC 2026","passed","Tue Mar 17 10:28:12 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","3","testByPoints1","","Tue Mar 17 10:30:57 UTC 2026","passed","Tue Mar 17 10:30:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","1","testFormatter[9]","","Tue Mar 17 10:30:55 UTC 2026","passed","Tue Mar 17 10:30:55 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","1","testFormatter[1]","","Tue Mar 17 10:30:55 UTC 2026","passed","Tue Mar 17 10:30:55 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","2219","simpleSchemaWriteTest","","Tue Mar 17 10:30:17 UTC 2026","passed","Tue Mar 17 10:30:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","6","testSimpleAll","","Tue Mar 17 10:25:36 UTC 2026","passed","Tue Mar 17 10:25:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","35","testGetReferencesNested","","Tue Mar 17 10:24:59 UTC 2026","passed","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","20","testRead_shiporder_unqualified","","Tue Mar 17 10:30:45 UTC 2026","passed","Tue Mar 17 10:30:45 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified"
"","2","testNoRef","","Tue Mar 17 10:25:32 UTC 2026","passed","Tue Mar 17 10:25:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef"
"","10","testNestedDefaultProperties","","Tue Mar 17 10:25:36 UTC 2026","passed","Tue Mar 17 10:25:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","3","testMixedKeys","","Tue Mar 17 10:26:19 UTC 2026","passed","Tue Mar 17 10:26:19 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys"
"","1058","testWriteNotNestedProperties","","Tue Mar 17 10:30:38 UTC 2026","passed","Tue Mar 17 10:30:39 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","5","testReadInteger","","Tue Mar 17 10:29:43 UTC 2026","passed","Tue Mar 17 10:29:43 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","4594","testWriteRead","","Tue Mar 17 10:29:06 UTC 2026","passed","Tue Mar 17 10:29:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","195","testDuplicateRule","","Tue Mar 17 10:29:50 UTC 2026","passed","Tue Mar 17 10:29:50 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","644","testInspireCodespaceAutoAddNoOverride","","Tue Mar 17 10:27:38 UTC 2026","passed","Tue Mar 17 10:27:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride"
"","19","testJsonBuilderSameNameFail","","Tue Mar 17 10:31:01 UTC 2026","passed","Tue Mar 17 10:31:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail"
"","26","testReadPointGeoJson","","Tue Mar 17 10:29:43 UTC 2026","passed","Tue Mar 17 10:29:43 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","63","testBuilder","","Tue Mar 17 10:30:58 UTC 2026","passed","Tue Mar 17 10:30:58 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder"
"","88","testStructuralRename2","","Tue Mar 17 10:26:03 UTC 2026","passed","Tue Mar 17 10:26:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2"
"","3","testInstanceNoValueNullNoSchema","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","27","testRead_definitive_chapter03","","Tue Mar 17 10:30:45 UTC 2026","passed","Tue Mar 17 10:30:45 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","0","testCMUnion2","","Tue Mar 17 10:25:53 UTC 2026","skipped","Tue Mar 17 10:25:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2"
"","24","testValueMap","","Tue Mar 17 10:24:54 UTC 2026","passed","Tue Mar 17 10:24:54 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","0","testIterateLess","","Tue Mar 17 10:25:08 UTC 2026","passed","Tue Mar 17 10:25:08 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","363","testGeometryPrimitive_32_LineString","","Tue Mar 17 10:27:51 UTC 2026","passed","Tue Mar 17 10:27:51 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString"
"","8","testNumberList","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","2100","testReadInstances","","Tue Mar 17 10:26:50 UTC 2026","passed","Tue Mar 17 10:26:52 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","11","testLikeNoSchema","","Tue Mar 17 10:24:59 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","130","testPropertyJoin","","Tue Mar 17 10:26:02 UTC 2026","passed","Tue Mar 17 10:26:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin"
"","1316","testShapefileInstanceFromNginxUrlWithoutFixFile","","Tue Mar 17 10:30:11 UTC 2026","passed","Tue Mar 17 10:30:13 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile"
"","4","testNullNotExistsSchema","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","44","testLikeSchema","","Tue Mar 17 10:24:59 UTC 2026","passed","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema"
"","4","testInstanceValueNullSchema","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","3","testBooleanProperty","","Tue Mar 17 10:29:42 UTC 2026","passed","Tue Mar 17 10:29:42 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","1506","testComplexInstancesECQL","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","0","testGeoIntersect","","Tue Mar 17 10:25:00 UTC 2026","skipped","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect"
"","30","testSingleGeometryWithMissingProperties","","Tue Mar 17 10:30:16 UTC 2026","passed","Tue Mar 17 10:30:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties"
"","3105","testFiltersForMultiType2","","Tue Mar 17 10:23:38 UTC 2026","passed","Tue Mar 17 10:23:41 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2"
"","248","testPropertyJoinNonMatchingTypes","","Tue Mar 17 10:25:53 UTC 2026","passed","Tue Mar 17 10:25:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","507","testReadInstancesXSD","","Tue Mar 17 10:26:52 UTC 2026","passed","Tue Mar 17 10:26:53 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","405","testGeometryPrimitive_32_MultiPolygon_WindingOrder","","Tue Mar 17 10:27:50 UTC 2026","passed","Tue Mar 17 10:27:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder"
"","388","testInnerJoinConditions","","Tue Mar 17 10:25:59 UTC 2026","passed","Tue Mar 17 10:25:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","65","testGmlOverflow2","","Tue Mar 17 10:25:13 UTC 2026","passed","Tue Mar 17 10:25:13 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","0","testSimpleContentAttribute","","Tue Mar 17 10:25:59 UTC 2026","skipped","Tue Mar 17 10:25:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","0","testCurve","","Tue Mar 17 10:26:12 UTC 2026","passed","Tue Mar 17 10:26:12 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve"
"","1","testTriangleHole","","Tue Mar 17 10:26:12 UTC 2026","passed","Tue Mar 17 10:26:12 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","0","testFileRelative2","","Tue Mar 17 10:30:43 UTC 2026","passed","Tue Mar 17 10:30:43 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","0","testBeforeList","","Tue Mar 17 10:25:00 UTC 2026","skipped","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBeforeList"
"","33","testGeoIntersects","","Tue Mar 17 10:24:59 UTC 2026","passed","Tue Mar 17 10:24:59 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","146","testLoadWVA","","Tue Mar 17 10:27:00 UTC 2026","passed","Tue Mar 17 10:27:01 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA"
"","14","testReadNestedGeometryGeoJson","","Tue Mar 17 10:29:43 UTC 2026","passed","Tue Mar 17 10:29:43 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","162","testBadEnvelope","","Tue Mar 17 10:30:58 UTC 2026","passed","Tue Mar 17 10:30:58 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope"
"","6","testAfter","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","1","testDisabled","","Tue Mar 17 10:25:32 UTC 2026","passed","Tue Mar 17 10:25:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled"
"","11","testConstraints","","Tue Mar 17 10:25:36 UTC 2026","passed","Tue Mar 17 10:25:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints"
"","4","testStringBetween","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","936","testLoadChoice","","Tue Mar 17 10:26:57 UTC 2026","passed","Tue Mar 17 10:26:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice"
"","10","testReadNestedGeometry","","Tue Mar 17 10:29:43 UTC 2026","passed","Tue Mar 17 10:29:43 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry"
"","10","testReadFeatureCollection","","Tue Mar 17 10:29:42 UTC 2026","passed","Tue Mar 17 10:29:42 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection"
"","19","testArcString","","Tue Mar 17 10:30:57 UTC 2026","passed","Tue Mar 17 10:30:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
"","233","testReadForceDefaultType","","Tue Mar 17 10:29:42 UTC 2026","passed","Tue Mar 17 10:29:42 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType"
"","67","testPreparedQuery","","Tue Mar 17 10:31:09 UTC 2026","passed","Tue Mar 17 10:31:09 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery"
"","262","testReadVersion3","","Tue Mar 17 10:29:34 UTC 2026","passed","Tue Mar 17 10:29:34 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","5","testComplexStructureFromTheGuardian","","Tue Mar 17 10:31:01 UTC 2026","passed","Tue Mar 17 10:31:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian"
"","10","testSpecifyType","","Tue Mar 17 10:29:43 UTC 2026","passed","Tue Mar 17 10:29:43 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType"
"","41","testLoadShiporder","","Tue Mar 17 10:27:00 UTC 2026","passed","Tue Mar 17 10:27:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","10","testDisabled","","Tue Mar 17 10:25:32 UTC 2026","passed","Tue Mar 17 10:25:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled"
"","15","testLoopArrayPrettyPrint","","Tue Mar 17 10:31:01 UTC 2026","passed","Tue Mar 17 10:31:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","1126","gstringIntercepted","","Tue Mar 17 10:31:03 UTC 2026","passed","Tue Mar 17 10:31:05 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","4","testNullNoSchema","","Tue Mar 17 10:25:00 UTC 2026","passed","Tue Mar 17 10:25:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema"
"","1","testCCW2","","Tue Mar 17 10:30:57 UTC 2026","passed","Tue Mar 17 10:30:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2"
"","2","testIntKeys","","Tue Mar 17 10:26:19 UTC 2026","passed","Tue Mar 17 10:26:19 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys"
"","16","testValueListValueList","","Tue Mar 17 10:24:54 UTC 2026","passed","Tue Mar 17 10:24:54 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList"
"","538","testReadNoNames","","Tue Mar 17 10:26:30 UTC 2026","passed","Tue Mar 17 10:26:31 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
