"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6574","testGroovyContextFilterForHydro","","Tue Apr 21 14:01:52 UTC 2026","passed","Tue Apr 21 14:01:59 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","9","testSKOSFromRDF5_language_nl","","Tue Apr 21 14:05:04 UTC 2026","passed","Tue Apr 21 14:05:04 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl"
"","610","testFindPropertyIgnoreNamespace","","Tue Apr 21 14:04:08 UTC 2026","passed","Tue Apr 21 14:04:08 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","22","testEqualitySimple","","Tue Apr 21 14:03:39 UTC 2026","passed","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","0","testLocales1","","Tue Apr 21 14:03:06 UTC 2026","skipped","Tue Apr 21 14:03:06 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","0","testCMUnion6","","Tue Apr 21 14:04:38 UTC 2026","skipped","Tue Apr 21 14:04:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6"
"","58","testNoSpatialIndexCreation","","Tue Apr 21 14:05:30 UTC 2026","passed","Tue Apr 21 14:05:30 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","300","testGeometryPrimitive_32_MultiLineString_Curve2","","Tue Apr 21 14:06:26 UTC 2026","passed","Tue Apr 21 14:06:26 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","102","testImplicitAssign","","Tue Apr 21 14:04:37 UTC 2026","passed","Tue Apr 21 14:04:37 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","13","testReadVersion4","","Tue Apr 21 14:08:06 UTC 2026","passed","Tue Apr 21 14:08:06 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","5","testNamespace","","Tue Apr 21 14:04:13 UTC 2026","passed","Tue Apr 21 14:04:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace"
"","296","basicClassesAllowed","","Tue Apr 21 14:09:37 UTC 2026","passed","Tue Apr 21 14:09:37 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","33","testRead_shiporder_divided","","Tue Apr 21 14:09:16 UTC 2026","passed","Tue Apr 21 14:09:16 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","30","testSKOSFromRDF4_language_de","","Tue Apr 21 14:05:04 UTC 2026","passed","Tue Apr 21 14:05:04 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","74","testReadMultiSheetDetectType","","Tue Apr 21 14:09:09 UTC 2026","passed","Tue Apr 21 14:09:09 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","1","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Tue Apr 21 14:09:21 UTC 2026","skipped","Tue Apr 21 14:09:21 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","46","testRunsInHale","","Tue Apr 21 14:06:34 UTC 2026","passed","Tue Apr 21 14:06:34 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","89","testPropertyCondition1","","Tue Apr 21 14:04:38 UTC 2026","passed","Tue Apr 21 14:04:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","123","testIDSaveLoad","","Tue Apr 21 14:03:04 UTC 2026","passed","Tue Apr 21 14:03:04 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","80","testRegexAnalysis","","Tue Apr 21 14:04:39 UTC 2026","passed","Tue Apr 21 14:04:39 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","0","testQ4","","Tue Apr 21 14:09:29 UTC 2026","passed","Tue Apr 21 14:09:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
"","0","testIterateEmpty","","Tue Apr 21 14:03:47 UTC 2026","passed","Tue Apr 21 14:03:47 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty"
"","12","testMetaClass","","Tue Apr 21 14:03:09 UTC 2026","passed","Tue Apr 21 14:03:09 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass"
"","4","testByPoints1","","Tue Apr 21 14:09:29 UTC 2026","passed","Tue Apr 21 14:09:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","0","testIterate2","","Tue Apr 21 14:03:47 UTC 2026","passed","Tue Apr 21 14:03:47 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2"
"","2","testBackwardCompatibilityRead","","Tue Apr 21 14:05:11 UTC 2026","passed","Tue Apr 21 14:05:11 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead"
"","0","testQ2","","Tue Apr 21 14:09:29 UTC 2026","passed","Tue Apr 21 14:09:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2"
"","1","testGeometryPrimitive_32_Curve_MultiLineString","","Tue Apr 21 14:06:18 UTC 2026","skipped","Tue Apr 21 14:06:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","39","testLoadShiporder","","Tue Apr 21 14:05:37 UTC 2026","passed","Tue Apr 21 14:05:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","4","testEqualitySimpleNoSchema","","Tue Apr 21 14:03:39 UTC 2026","passed","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema"
"","305","testConvert","","Tue Apr 21 14:03:29 UTC 2026","passed","Tue Apr 21 14:03:29 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","15","testValueListValueList","","Tue Apr 21 14:03:33 UTC 2026","passed","Tue Apr 21 14:03:33 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList"
"","9","testEnabled","","Tue Apr 21 14:04:10 UTC 2026","passed","Tue Apr 21 14:04:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled"
"","93","testReuse","","Tue Apr 21 14:03:32 UTC 2026","passed","Tue Apr 21 14:03:32 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","1","testDefault","","Tue Apr 21 14:04:10 UTC 2026","passed","Tue Apr 21 14:04:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","10","testReadEmptySheet","","Tue Apr 21 14:09:09 UTC 2026","passed","Tue Apr 21 14:09:09 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet"
"","13","testGmlUnresolvableReferences","","Tue Apr 21 14:03:52 UTC 2026","passed","Tue Apr 21 14:03:52 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","1","testDisabled","","Tue Apr 21 14:04:10 UTC 2026","passed","Tue Apr 21 14:04:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled"
"","164","testWriteReadTypeSafeQName","","Tue Apr 21 14:09:33 UTC 2026","passed","Tue Apr 21 14:09:33 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafeQName"
"","0","testFormatter[6]","","Tue Apr 21 14:09:26 UTC 2026","passed","Tue Apr 21 14:09:26 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","9","testFormatter[0]","","Tue Apr 21 14:09:26 UTC 2026","passed","Tue Apr 21 14:09:26 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","48","simpleSchemaTestECQL","","Tue Apr 21 14:03:41 UTC 2026","passed","Tue Apr 21 14:03:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","2542","testFormattingStringInstance","","Tue Apr 21 14:04:26 UTC 2026","passed","Tue Apr 21 14:04:28 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance"
"","13","testReadComplexNested","","Tue Apr 21 14:08:14 UTC 2026","passed","Tue Apr 21 14:08:14 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","4303","testWriteRead","","Tue Apr 21 14:07:31 UTC 2026","passed","Tue Apr 21 14:07:35 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","116","testCMMulti4","","Tue Apr 21 14:04:37 UTC 2026","passed","Tue Apr 21 14:04:37 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4"
"","20","testEnabled","","Tue Apr 21 14:04:10 UTC 2026","passed","Tue Apr 21 14:04:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","6","testDefinedTypeReference","","Tue Apr 21 14:04:13 UTC 2026","passed","Tue Apr 21 14:04:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference"
"","96","testNullValue","","Tue Apr 21 14:04:39 UTC 2026","passed","Tue Apr 21 14:04:39 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue"
"","68","testWriteFeatures","","Tue Apr 21 14:05:30 UTC 2026","passed","Tue Apr 21 14:05:30 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures"
"","95","testWriteComplexSchema","","Tue Apr 21 14:05:12 UTC 2026","passed","Tue Apr 21 14:05:12 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","3","testJsonBuilderRawJson","","Tue Apr 21 14:09:32 UTC 2026","passed","Tue Apr 21 14:09:32 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson"
"","10","testReadSimpleWithDate","","Tue Apr 21 14:09:09 UTC 2026","passed","Tue Apr 21 14:09:09 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","0","testLimit2","","Tue Apr 21 14:03:34 UTC 2026","passed","Tue Apr 21 14:03:34 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit2"
"","329","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","","Tue Apr 21 14:06:28 UTC 2026","passed","Tue Apr 21 14:06:28 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW"
"","334","testGeometryPrimitive_32_MultiPolygon_WindingOrder","","Tue Apr 21 14:06:27 UTC 2026","passed","Tue Apr 21 14:06:27 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder"
"","326","testGeometryAggregate_32_LineString","","Tue Apr 21 14:06:27 UTC 2026","passed","Tue Apr 21 14:06:27 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","82","testStructuralRetype1","","Tue Apr 21 14:04:39 UTC 2026","passed","Tue Apr 21 14:04:39 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","3","testNumberBetweenList","","Tue Apr 21 14:03:39 UTC 2026","passed","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","0","testFootprint2Hole","","Tue Apr 21 14:04:48 UTC 2026","passed","Tue Apr 21 14:04:48 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole"
"","2","testMixedKeys","","Tue Apr 21 14:04:55 UTC 2026","passed","Tue Apr 21 14:04:55 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys"
"","0","testGeoIntersect","","Tue Apr 21 14:03:39 UTC 2026","skipped","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect"
"","90","testCMUnion4","","Tue Apr 21 14:04:38 UTC 2026","passed","Tue Apr 21 14:04:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4"
"","134","testFilterSame4","","Tue Apr 21 14:03:17 UTC 2026","passed","Tue Apr 21 14:03:17 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","4","testNullSchema","","Tue Apr 21 14:03:38 UTC 2026","passed","Tue Apr 21 14:03:38 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema"
"","2","testName","","Tue Apr 21 14:04:13 UTC 2026","passed","Tue Apr 21 14:04:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","84","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Tue Apr 21 14:08:48 UTC 2026","passed","Tue Apr 21 14:08:48 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","1035","testFromWKT","","Tue Apr 21 14:04:46 UTC 2026","passed","Tue Apr 21 14:04:47 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT"
"","91","testMethodCallWithNamedArguments","","Tue Apr 21 14:09:32 UTC 2026","passed","Tue Apr 21 14:09:32 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","6","testHalfCircle","","Tue Apr 21 14:09:28 UTC 2026","passed","Tue Apr 21 14:09:28 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Tue Apr 21 14:06:18 UTC 2026","skipped","Tue Apr 21 14:06:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","5","testDoubleObject2","","Tue Apr 21 14:09:33 UTC 2026","passed","Tue Apr 21 14:09:33 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","5","testRootArrayObjectNested","","Tue Apr 21 14:09:33 UTC 2026","passed","Tue Apr 21 14:09:33 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","3","testEqualityListNoSchema","","Tue Apr 21 14:03:39 UTC 2026","passed","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","783","testCount","","Tue Apr 21 14:09:40 UTC 2026","passed","Tue Apr 21 14:09:40 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount"
"","72","testRTreeSpatialIndexCreation","","Tue Apr 21 14:05:30 UTC 2026","passed","Tue Apr 21 14:05:30 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","2470","migrateRenameFormattedString","","Tue Apr 21 14:04:58 UTC 2026","passed","Tue Apr 21 14:05:00 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","0","testLocales2","","Tue Apr 21 14:03:06 UTC 2026","skipped","Tue Apr 21 14:03:06 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2"
"","10","testGeoJsonSimpleMoreThan_14","","Tue Apr 21 14:08:11 UTC 2026","passed","Tue Apr 21 14:08:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14"
"","40","testLoadAllGroup","","Tue Apr 21 14:05:37 UTC 2026","passed","Tue Apr 21 14:05:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup"
"","118","testGroovyWarningRetypeTarget","","Tue Apr 21 14:03:19 UTC 2026","passed","Tue Apr 21 14:03:19 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","14","testDoubleConsume","","Tue Apr 21 14:03:34 UTC 2026","passed","Tue Apr 21 14:03:34 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","302","testGeometryAggregate_32_MultiPoint","","Tue Apr 21 14:06:29 UTC 2026","passed","Tue Apr 21 14:06:30 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","2297","simpleSchemaWriteTest","","Tue Apr 21 14:08:48 UTC 2026","passed","Tue Apr 21 14:08:50 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","14","testBothWays","","Tue Apr 21 14:09:14 UTC 2026","passed","Tue Apr 21 14:09:14 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays"
"","48","testAfter","","Tue Apr 21 14:03:38 UTC 2026","passed","Tue Apr 21 14:03:38 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","1","testFootprint2","","Tue Apr 21 14:04:48 UTC 2026","passed","Tue Apr 21 14:04:48 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","183","testValueListValueListJson","","Tue Apr 21 14:03:33 UTC 2026","passed","Tue Apr 21 14:03:33 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson"
"","0","testLoadShiporderCQL","","Tue Apr 21 14:03:41 UTC 2026","skipped","Tue Apr 21 14:03:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","187","testThread","","Tue Apr 21 14:09:40 UTC 2026","passed","Tue Apr 21 14:09:41 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread"
"","521","testSerialize","","Tue Apr 21 14:09:32 UTC 2026","passed","Tue Apr 21 14:09:32 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize"
"","0","testInstanceReader","","Tue Apr 21 14:06:52 UTC 2026","skipped","Tue Apr 21 14:06:52 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","3702","testGroovyFilterForHydro","","Tue Apr 21 14:02:29 UTC 2026","passed","Tue Apr 21 14:02:32 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro"
"","315","testPropertyJoinNonMatchingTypes","","Tue Apr 21 14:04:30 UTC 2026","passed","Tue Apr 21 14:04:30 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","30","testWriteSimpleSchemaColOrder","","Tue Apr 21 14:09:11 UTC 2026","passed","Tue Apr 21 14:09:11 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder"
