"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testAschemaReader","","Tue May 19 09:02:15 UTC 2026","skipped","Tue May 19 09:02:15 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader"
"","168","testFilterSame5","","Tue May 19 08:58:24 UTC 2026","passed","Tue May 19 08:58:24 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","4205","checkComplexOrder","","Tue May 19 09:02:40 UTC 2026","passed","Tue May 19 09:02:45 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","24","testReadSchema","","Tue May 19 09:00:50 UTC 2026","passed","Tue May 19 09:00:50 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","303","testGeometryAggregate_32_MultiPolygon","","Tue May 19 09:01:49 UTC 2026","passed","Tue May 19 09:01:49 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon"
"","1","testDefault","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","4","testGetReferencesNested","","Tue May 19 08:58:48 UTC 2026","passed","Tue May 19 08:58:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","24","testRead_definitive_all","","Tue May 19 09:04:35 UTC 2026","passed","Tue May 19 09:04:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all"
"","5","testNullList","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","1","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Tue May 19 09:04:40 UTC 2026","skipped","Tue May 19 09:04:40 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","60","testNativeQuery","","Tue May 19 09:04:59 UTC 2026","passed","Tue May 19 09:04:59 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","14","testValueListValueList","","Tue May 19 08:58:42 UTC 2026","passed","Tue May 19 08:58:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList"
"","658","testSKOSFromRDF5_language_de","","Tue May 19 09:00:21 UTC 2026","passed","Tue May 19 09:00:22 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de"
"","2","testNotOrigin","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","4","testSchemaLessInstance","","Tue May 19 08:59:05 UTC 2026","passed","Tue May 19 08:59:05 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance"
"","98","testSimpleMerge","","Tue May 19 08:59:53 UTC 2026","passed","Tue May 19 08:59:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","98","testPropertyCondition1","","Tue May 19 08:59:55 UTC 2026","passed","Tue May 19 08:59:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","67","testDefaultSrs","","Tue May 19 09:01:34 UTC 2026","passed","Tue May 19 09:01:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs"
"","92","testPropertyFilter","","Tue May 19 08:59:55 UTC 2026","passed","Tue May 19 08:59:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","0","testUnifyEmpty","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty"
"","3","testDisabled","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled"
"","30","testRead_definitive_chapter03","","Tue May 19 09:04:35 UTC 2026","passed","Tue May 19 09:04:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","322","testWfsPagination","","Tue May 19 09:01:34 UTC 2026","passed","Tue May 19 09:01:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","1849","testWriteSimpleSchemaDelimiter","","Tue May 19 09:00:29 UTC 2026","passed","Tue May 19 09:00:31 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaDelimiter"
"","0","simpleFilterTestECQL","","Tue May 19 08:58:50 UTC 2026","passed","Tue May 19 08:58:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL"
"","5","testStringLookupJson","","Tue May 19 08:59:12 UTC 2026","passed","Tue May 19 08:59:12 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","152","testGroovyWarningRetypeTarget","","Tue May 19 08:58:27 UTC 2026","passed","Tue May 19 08:58:27 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","1","testDefault","","Tue May 19 08:59:21 UTC 2026","passed","Tue May 19 08:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","1163","testWriteNotNestedProperties","","Tue May 19 09:04:28 UTC 2026","passed","Tue May 19 09:04:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","1","testSplitMulti_Mixed","","Tue May 19 09:00:06 UTC 2026","passed","Tue May 19 09:00:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed"
"","153","testJoinCondition","","Tue May 19 08:58:30 UTC 2026","passed","Tue May 19 08:58:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testJoinCondition"
"","5","testNumberBetweenList","","Tue May 19 08:58:48 UTC 2026","passed","Tue May 19 08:58:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","5","testPath1","","Tue May 19 08:59:21 UTC 2026","passed","Tue May 19 08:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","0","testInstanceReader","","Tue May 19 09:02:15 UTC 2026","skipped","Tue May 19 09:02:15 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","266","testReadVersion3","","Tue May 19 09:03:26 UTC 2026","passed","Tue May 19 09:03:26 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","163","testParentMappingGeometry","","Tue May 19 08:58:25 UTC 2026","passed","Tue May 19 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","4001","testArrayTypes","","Tue May 19 09:02:57 UTC 2026","passed","Tue May 19 09:03:01 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testArrayTypes"
"","0","testHalfmoon","","Tue May 19 09:00:06 UTC 2026","passed","Tue May 19 09:00:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","4","testStringProperty","","Tue May 19 09:03:35 UTC 2026","passed","Tue May 19 09:03:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","145","testFilterSame2","","Tue May 19 08:58:23 UTC 2026","passed","Tue May 19 08:58:24 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2"
"","103","testPersonWriteValidate","","Tue May 19 08:59:29 UTC 2026","passed","Tue May 19 08:59:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate"
"","94","testCardinalityMerge_2","","Tue May 19 08:59:53 UTC 2026","passed","Tue May 19 08:59:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","12","testNotEqualSimple","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","44","testAfter","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","9","testEnabled","","Tue May 19 08:59:21 UTC 2026","passed","Tue May 19 08:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","719","testNotInspireCodespaceNotAdd","","Tue May 19 09:01:40 UTC 2026","passed","Tue May 19 09:01:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","2","testDisabled","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled"
"","151","testFilterSame6","","Tue May 19 08:58:24 UTC 2026","passed","Tue May 19 08:58:24 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6"
"","0","testLocalING4479","","Tue May 19 08:57:56 UTC 2026","skipped","Tue May 19 08:57:56 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479"
"","401","testWriteFeaturesTargetCRS","","Tue May 19 09:04:07 UTC 2026","passed","Tue May 19 09:04:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS"
"","0","testFootprint3","","Tue May 19 09:00:06 UTC 2026","passed","Tue May 19 09:00:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3"
"","11","testSimpleSchemaNames","","Tue May 19 08:59:24 UTC 2026","passed","Tue May 19 08:59:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames"
"","0","testInstanceValueExistsSchema","","Tue May 19 08:58:48 UTC 2026","skipped","Tue May 19 08:58:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","1","testFootprint2","","Tue May 19 09:00:06 UTC 2026","passed","Tue May 19 09:00:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","6","testWriteReadTypeSafe","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","3115","testFiltersForMultiType3","","Tue May 19 08:57:27 UTC 2026","passed","Tue May 19 08:57:30 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3"
"","4185","testWriteRead","","Tue May 19 09:02:53 UTC 2026","passed","Tue May 19 09:02:57 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","42","testGmlOverflow3","","Tue May 19 08:59:01 UTC 2026","passed","Tue May 19 08:59:01 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow3"
"","196","testTypeFilter1","","Tue May 19 08:58:25 UTC 2026","passed","Tue May 19 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","7","testHalfCircle","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","4","testByPoints3AllGrid","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid"
"","189","testPropertyJoinIntFloat","","Tue May 19 08:59:47 UTC 2026","passed","Tue May 19 08:59:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat"
"","195","testInnerJoin","","Tue May 19 08:59:47 UTC 2026","passed","Tue May 19 08:59:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin"
"","5","testByPoints2","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2"
"","110","testPropertyCondition2","","Tue May 19 08:59:55 UTC 2026","passed","Tue May 19 08:59:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2"
"","11","testDoubleConsume","","Tue May 19 08:58:42 UTC 2026","passed","Tue May 19 08:58:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","27","testArcStringAllGrid","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid"
"","4","testByPoints2","","Tue May 19 09:04:48 UTC 2026","passed","Tue May 19 09:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints2"
"","1","testFormatter[9]","","Tue May 19 09:04:45 UTC 2026","passed","Tue May 19 09:04:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","130","testNotes2","","Tue May 19 08:58:28 UTC 2026","passed","Tue May 19 08:58:28 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","1","testObject","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject"
"","6","testNullNotExistsNoSchema","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema"
"","6","testNumber","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber"
"","1","testFormatter[12]","","Tue May 19 09:04:45 UTC 2026","passed","Tue May 19 09:04:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
