"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","testNotEqualSimple","","Mon Mar 16 11:21:10 UTC 2026","passed","Mon Mar 16 11:21:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","4263","testInstanceWriteOrder","","Mon Mar 16 11:25:45 UTC 2026","passed","Mon Mar 16 11:25:50 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder"
"","407","testReadFromFolder","","Mon Mar 16 11:26:33 UTC 2026","passed","Mon Mar 16 11:26:34 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder"
"","4","testInstanceNoValueNullNoSchema","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","44","testLoadShiporder","","Mon Mar 16 11:23:21 UTC 2026","passed","Mon Mar 16 11:23:21 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","2","testValueProperties","","Mon Mar 16 11:21:06 UTC 2026","passed","Mon Mar 16 11:21:06 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","101","testReadSimpleArray","","Mon Mar 16 11:26:01 UTC 2026","passed","Mon Mar 16 11:26:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","342","testInnerJoinConditions","","Mon Mar 16 11:22:11 UTC 2026","passed","Mon Mar 16 11:22:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","43","testReadDouble","","Mon Mar 16 11:26:02 UTC 2026","passed","Mon Mar 16 11:26:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble"
"","28","testGmlReferencesMultiPart","","Mon Mar 16 11:21:25 UTC 2026","passed","Mon Mar 16 11:21:25 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart"
"","0","testSubfolder3","","Mon Mar 16 11:21:04 UTC 2026","passed","Mon Mar 16 11:21:04 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","0","testTimeEqualsList","","Mon Mar 16 11:21:11 UTC 2026","skipped","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList"
"","441","testJoin","","Mon Mar 16 11:22:04 UTC 2026","passed","Mon Mar 16 11:22:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin"
"","5","testNullNotExistsNoSchema","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema"
"","80","testWriteSimpleSchema","","Mon Mar 16 11:22:49 UTC 2026","passed","Mon Mar 16 11:22:50 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","2297","testReadXsdInstances","","Mon Mar 16 11:26:19 UTC 2026","passed","Mon Mar 16 11:26:22 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances"
"","0","testQ3","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3"
"","11","testMetaClass","","Mon Mar 16 11:20:41 UTC 2026","passed","Mon Mar 16 11:20:41 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass"
"","0","testCenter","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter"
"","0","testPropertiesMix2","","Mon Mar 16 11:22:07 UTC 2026","skipped","Mon Mar 16 11:22:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","4","testConsumeMap","","Mon Mar 16 11:22:31 UTC 2026","passed","Mon Mar 16 11:22:31 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap"
"","28","testGeoCrosses","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","4","testStringLookup","","Mon Mar 16 11:21:36 UTC 2026","passed","Mon Mar 16 11:21:36 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","82","testPriority","","Mon Mar 16 11:22:14 UTC 2026","passed","Mon Mar 16 11:22:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","209","testJoinMultiCond_1","","Mon Mar 16 11:22:15 UTC 2026","passed","Mon Mar 16 11:22:16 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","4","test90Deegrees","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","6","testReadModeDefault","","Mon Mar 16 11:26:01 UTC 2026","passed","Mon Mar 16 11:26:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","22","testReadPointGeoJson","","Mon Mar 16 11:26:02 UTC 2026","passed","Mon Mar 16 11:26:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","6","testUsage","","Mon Mar 16 11:19:23 UTC 2026","passed","Mon Mar 16 11:19:23 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage"
"","1","testObject","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject"
"","0","testIterateRest","","Mon Mar 16 11:21:19 UTC 2026","passed","Mon Mar 16 11:21:19 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","21","testOffsetCircle","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle"
"","0","testBeforeList","","Mon Mar 16 11:21:11 UTC 2026","skipped","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList"
"","4287","testWriteRead","","Mon Mar 16 11:25:18 UTC 2026","passed","Mon Mar 16 11:25:22 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","1","testHttpAbsoluteOtherFile","","Mon Mar 16 11:27:05 UTC 2026","passed","Mon Mar 16 11:27:05 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile"
"","1552","testComplexInstancesECQL","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Mon Mar 16 11:24:05 UTC 2026","skipped","Mon Mar 16 11:24:05 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","3","testMetaClass","","Mon Mar 16 11:21:47 UTC 2026","passed","Mon Mar 16 11:21:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","185","testParentMappingGeometry","","Mon Mar 16 11:20:49 UTC 2026","passed","Mon Mar 16 11:20:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","4","testInstanceNullSchema","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema"
"","68","testStringValueList","","Mon Mar 16 11:21:05 UTC 2026","passed","Mon Mar 16 11:21:05 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","8","testSchemaLessSafeAPI","","Mon Mar 16 11:21:29 UTC 2026","passed","Mon Mar 16 11:21:29 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","49","testWriteSimpleSchemaColOrder","","Mon Mar 16 11:22:49 UTC 2026","passed","Mon Mar 16 11:22:49 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","6","testSize","","Mon Mar 16 11:21:19 UTC 2026","passed","Mon Mar 16 11:21:19 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","422","testMatchCondition1","","Mon Mar 16 11:20:48 UTC 2026","passed","Mon Mar 16 11:20:48 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1"
"","3","testHttpRelative1","","Mon Mar 16 11:27:05 UTC 2026","passed","Mon Mar 16 11:27:05 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","46","testNativeQuery","","Mon Mar 16 11:27:31 UTC 2026","passed","Mon Mar 16 11:27:31 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","1","testNoGeom","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","88","testReadMultiSheetTypeSettingsIndex","","Mon Mar 16 11:26:59 UTC 2026","passed","Mon Mar 16 11:26:59 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","0","testLoadShiporderCQL","","Mon Mar 16 11:21:13 UTC 2026","skipped","Mon Mar 16 11:21:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","100","testWriteComplexSchema","","Mon Mar 16 11:22:49 UTC 2026","passed","Mon Mar 16 11:22:49 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","220","mergeJoinWithRetypeDef","","Mon Mar 16 11:20:51 UTC 2026","passed","Mon Mar 16 11:20:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","0","testQ1","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","76","testStructuralRename2","","Mon Mar 16 11:22:15 UTC 2026","passed","Mon Mar 16 11:22:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2"
"","1","testTrueFalse","","Mon Mar 16 11:21:48 UTC 2026","passed","Mon Mar 16 11:21:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse"
"","0","testStoreRestoreDefault","","Mon Mar 16 11:21:43 UTC 2026","passed","Mon Mar 16 11:21:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault"
"","6812","testNumbers","","Mon Mar 16 11:24:05 UTC 2026","passed","Mon Mar 16 11:24:12 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers"
"","84","testCardinalityMove","","Mon Mar 16 11:22:14 UTC 2026","passed","Mon Mar 16 11:22:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","1","testGeometryFlippedOnCRS","","Mon Mar 16 11:27:18 UTC 2026","passed","Mon Mar 16 11:27:18 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","307","testGmlIndependent","","Mon Mar 16 11:21:24 UTC 2026","passed","Mon Mar 16 11:21:25 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent"
"","887","testParentBindung","","Mon Mar 16 11:24:20 UTC 2026","passed","Mon Mar 16 11:24:21 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung"
"","6","testStringLookupJson","","Mon Mar 16 11:21:36 UTC 2026","passed","Mon Mar 16 11:21:36 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","0","testFileRelative2","","Mon Mar 16 11:27:05 UTC 2026","passed","Mon Mar 16 11:27:05 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","3271","testWriteTopoJson","","Mon Mar 16 11:26:41 UTC 2026","passed","Mon Mar 16 11:26:45 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","6725","testReadShapeInstances","","Mon Mar 16 11:26:12 UTC 2026","passed","Mon Mar 16 11:26:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","296","testMergeMultiPropKeyWithComplexAtt","","Mon Mar 16 11:22:05 UTC 2026","passed","Mon Mar 16 11:22:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","0","testGeometry_2_Point","","Mon Mar 16 11:24:16 UTC 2026","skipped","Mon Mar 16 11:24:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point"
"","2493","testGeoJsonSimpleMixed_7_and_14","","Mon Mar 16 11:25:56 UTC 2026","passed","Mon Mar 16 11:25:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14"
"","2","testMerge3","","Mon Mar 16 11:21:06 UTC 2026","passed","Mon Mar 16 11:21:06 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3"
"","0","testCopyISOTC211","","Mon Mar 16 11:21:06 UTC 2026","skipped","Mon Mar 16 11:21:06 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211"
"","42","testSchema","","Mon Mar 16 11:21:29 UTC 2026","passed","Mon Mar 16 11:21:29 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema"
"","10","testNestedDefaultProperties","","Mon Mar 16 11:21:47 UTC 2026","passed","Mon Mar 16 11:21:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","4","testStringProperty","","Mon Mar 16 11:26:01 UTC 2026","passed","Mon Mar 16 11:26:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","9","testSKOSFromRDF4_language_en","","Mon Mar 16 11:22:41 UTC 2026","passed","Mon Mar 16 11:22:41 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","1","testString","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString"
"","2565","migrateRenameFormattedString","","Mon Mar 16 11:22:34 UTC 2026","passed","Mon Mar 16 11:22:37 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","5","testNamespaceIndex","","Mon Mar 16 11:20:41 UTC 2026","passed","Mon Mar 16 11:20:41 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex"
"","46","testWriteVersion3","","Mon Mar 16 11:25:53 UTC 2026","passed","Mon Mar 16 11:25:53 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
"","5","testNumberBetweenList","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","234","testDoesNotExistSchema","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema"
"","4428","testTransformXmlInline","","Mon Mar 16 11:19:46 UTC 2026","passed","Mon Mar 16 11:19:50 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","22","testRead_shiporder_types_reverse","","Mon Mar 16 11:27:07 UTC 2026","passed","Mon Mar 16 11:27:07 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","42","groovyStuffDisallowed","","Mon Mar 16 11:27:27 UTC 2026","passed","Mon Mar 16 11:27:27 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed"
"","129","testMultiResult1","","Mon Mar 16 11:22:07 UTC 2026","passed","Mon Mar 16 11:22:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1"
"","14","testGmlUnresolvableReferences","","Mon Mar 16 11:21:25 UTC 2026","passed","Mon Mar 16 11:21:25 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","3","testMultipleProperties","","Mon Mar 16 11:26:01 UTC 2026","passed","Mon Mar 16 11:26:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties"
"","10","testEnabled","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","5","testReadSimplePolygon","","Mon Mar 16 11:26:02 UTC 2026","passed","Mon Mar 16 11:26:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon"
"","0","testExistsNoSchema","","Mon Mar 16 11:21:11 UTC 2026","skipped","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema"
"","18","testArcString","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString"
"","28","testWriteSimpleSchemaColOrder","","Mon Mar 16 11:27:01 UTC 2026","passed","Mon Mar 16 11:27:01 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","759","testToFrom","","Mon Mar 16 11:22:25 UTC 2026","passed","Mon Mar 16 11:22:26 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom"
"","0","testUnifyMultiPolygon","","Mon Mar 16 11:27:18 UTC 2026","passed","Mon Mar 16 11:27:18 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon"
"","29","testRead_definitive_substitution","","Mon Mar 16 11:27:07 UTC 2026","passed","Mon Mar 16 11:27:07 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution"
"","45","testRunsInHale","","Mon Mar 16 11:24:21 UTC 2026","passed","Mon Mar 16 11:24:21 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","0","testInstanceReader","","Mon Mar 16 11:24:39 UTC 2026","skipped","Mon Mar 16 11:24:39 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","71","testOffsetBig","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig"
