"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","testJsonBuilderTypeSafe","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe"
"","247","testPropertyJoinNonMatchingTypes","","Mon Mar 23 06:59:03 UTC 2026","passed","Mon Mar 23 06:59:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","1","testGeometryFlippedOnNULLCRS","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS"
"","4","testGetReferencesSimple","","Mon Mar 23 06:58:10 UTC 2026","passed","Mon Mar 23 06:58:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","23","testEmpty","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","4","testSpecifyTypeGeojson","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","26","testRead_definitive_all","","Mon Mar 23 07:03:53 UTC 2026","passed","Mon Mar 23 07:03:53 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all"
"","34","testSingleGeometryWithMissingProperties","","Mon Mar 23 07:03:25 UTC 2026","passed","Mon Mar 23 07:03:25 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties"
"","386","testWriteRead","","Mon Mar 23 06:58:50 UTC 2026","passed","Mon Mar 23 06:58:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead"
"","4","testSerializeCompact","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","3912","testTransform","","Mon Mar 23 06:57:23 UTC 2026","passed","Mon Mar 23 06:57:27 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","43","testSchema","","Mon Mar 23 06:58:27 UTC 2026","passed","Mon Mar 23 06:58:27 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema"
"","5","testEdgeCases","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases"
"","5","testEnabled","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","850","testParentBindung","","Mon Mar 23 07:01:03 UTC 2026","passed","Mon Mar 23 07:01:04 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung"
"","401","testGeometryAggregate_32_MultiPolygon","","Mon Mar 23 07:00:55 UTC 2026","passed","Mon Mar 23 07:00:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon"
"","4","testByPoints2","","Mon Mar 23 07:04:06 UTC 2026","passed","Mon Mar 23 07:04:06 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints2"
"","13","testConstraints","","Mon Mar 23 06:58:46 UTC 2026","passed","Mon Mar 23 06:58:46 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints"
"","41","testLoadChoice2","","Mon Mar 23 07:00:10 UTC 2026","passed","Mon Mar 23 07:00:10 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2"
"","20","testSingleGeometry","","Mon Mar 23 07:03:28 UTC 2026","passed","Mon Mar 23 07:03:28 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","4","testGeoCrosses","","Mon Mar 23 06:58:10 UTC 2026","passed","Mon Mar 23 06:58:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses"
"","224","testLarge","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:06 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","0","testOrigin","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","7","testReadComplex","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","0","testInstanceValueExistsSchema","","Mon Mar 23 06:58:10 UTC 2026","skipped","Mon Mar 23 06:58:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","903","testNotInspireCodespaceNotAdd","","Mon Mar 23 07:00:46 UTC 2026","passed","Mon Mar 23 07:00:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","1","testGeometry_2_MultiPoint","","Mon Mar 23 07:00:58 UTC 2026","skipped","Mon Mar 23 07:00:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint"
"","5","testReadSameFileDiffSheet","","Mon Mar 23 07:03:46 UTC 2026","passed","Mon Mar 23 07:03:47 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet"
"","5","testUsage","","Mon Mar 23 06:56:20 UTC 2026","passed","Mon Mar 23 06:56:20 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage"
"","5","testPointGeometry","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","10","testDoubleConsume","","Mon Mar 23 06:58:05 UTC 2026","passed","Mon Mar 23 06:58:05 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","10","testInstanceNullSchema","","Mon Mar 23 06:58:09 UTC 2026","passed","Mon Mar 23 06:58:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema"
"","56","testReadMultiSheetTypeNames","","Mon Mar 23 07:03:47 UTC 2026","passed","Mon Mar 23 07:03:47 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","3090","testFiltersForMultiType2","","Mon Mar 23 06:56:48 UTC 2026","passed","Mon Mar 23 06:56:51 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2"
"","45","testRunsInHale","","Mon Mar 23 07:01:04 UTC 2026","passed","Mon Mar 23 07:01:04 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","64","testReadMultiSheetTypeSettingsNamed","","Mon Mar 23 07:03:46 UTC 2026","passed","Mon Mar 23 07:03:46 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","0","testBox","","Mon Mar 23 07:01:00 UTC 2026","passed","Mon Mar 23 07:01:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","122","testPropertyCondition2","","Mon Mar 23 06:59:12 UTC 2026","passed","Mon Mar 23 06:59:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2"
"","0","testSubfolder3","","Mon Mar 23 06:58:03 UTC 2026","passed","Mon Mar 23 06:58:03 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","4884","testDataTypesSql","","Mon Mar 23 07:02:25 UTC 2026","passed","Mon Mar 23 07:02:30 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","4","testDuring","","Mon Mar 23 06:58:10 UTC 2026","passed","Mon Mar 23 06:58:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","4056","testEvaluateSuccess1","","Mon Mar 23 06:57:09 UTC 2026","passed","Mon Mar 23 06:57:13 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","213","testMsAccessSchemaReaderForMdbTest","","Mon Mar 23 07:01:19 UTC 2026","passed","Mon Mar 23 07:01:19 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","7","testGeoJsonSimple_2","","Mon Mar 23 07:02:48 UTC 2026","passed","Mon Mar 23 07:02:48 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","4","testReadString","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString"
"","11","testEnabled","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","359","testGeometryAggregate_32_MultiLineString","","Mon Mar 23 07:00:58 UTC 2026","passed","Mon Mar 23 07:00:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString"
"","6704","testGroovyContextFilterForHydro","","Mon Mar 23 06:56:20 UTC 2026","passed","Mon Mar 23 06:56:27 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","6","testLoad","","Mon Mar 23 07:03:52 UTC 2026","passed","Mon Mar 23 07:03:52 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad"
"","3","testComplexStructureFromTheGuardianTypeSafe","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","3","testRefTypes","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes"
"","88","testClassification1","","Mon Mar 23 06:59:10 UTC 2026","passed","Mon Mar 23 06:59:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1"
"","0","testHttpAbsoluteOtherFile","","Mon Mar 23 07:03:52 UTC 2026","passed","Mon Mar 23 07:03:52 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile"
"","0","testQ3","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3"
"","1","testPrimitiveArray2","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","1","testStreetHole","","Mon Mar 23 06:59:22 UTC 2026","passed","Mon Mar 23 06:59:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","1","testProjectSubfolder","","Mon Mar 23 06:58:03 UTC 2026","passed","Mon Mar 23 06:58:03 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","3","testBackwardCompatibilityRead","","Mon Mar 23 06:59:44 UTC 2026","passed","Mon Mar 23 06:59:44 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead"
"","4","testLoopArray","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","204","testReadJsonArray","","Mon Mar 23 07:02:50 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","26003","testWfsPagination","","Mon Mar 23 07:00:16 UTC 2026","passed","Mon Mar 23 07:00:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","1","testDefault","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","14","testPrimitive2","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2"
"","2","testCW2","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","6","testCreateTypeIndex","","Mon Mar 23 06:58:46 UTC 2026","passed","Mon Mar 23 06:58:46 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","401","testGeometryAggregate_32_LineString","","Mon Mar 23 07:00:56 UTC 2026","passed","Mon Mar 23 07:00:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","53","testTemplate","","Mon Mar 23 06:57:35 UTC 2026","passed","Mon Mar 23 06:57:35 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate"
"","1","testFindPoints","","Mon Mar 23 06:59:22 UTC 2026","passed","Mon Mar 23 06:59:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints"
"","1","testDefault","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","4","testNestedObjectsPrettyPrint","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","8","testNestedListMap2","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","148","testWriteRead","","Mon Mar 23 06:58:50 UTC 2026","passed","Mon Mar 23 06:58:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead"
"","8","testHalfCircle","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","30","testRead_definitive_choice","","Mon Mar 23 07:03:54 UTC 2026","passed","Mon Mar 23 07:03:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","13","testMetaClass","","Mon Mar 23 06:57:39 UTC 2026","passed","Mon Mar 23 06:57:39 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass"
"","34","testGeoBbox","","Mon Mar 23 06:58:09 UTC 2026","passed","Mon Mar 23 06:58:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox"
"","62","testNamespaceIndexChildContextType","","Mon Mar 23 06:57:39 UTC 2026","passed","Mon Mar 23 06:57:39 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","1071","gstringIntercepted","","Mon Mar 23 07:04:12 UTC 2026","passed","Mon Mar 23 07:04:13 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
