"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","testLikeNoSchema","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","72","testCardinalityRename","","Fri Jul 10 00:07:12 UTC 2026","passed","Fri Jul 10 00:07:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","5","testDefaultPropertyTypes","","Fri Jul 10 00:06:03 UTC 2026","passed","Fri Jul 10 00:06:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","373","testGeometryAggregate_32_MultiPolygon","","Fri Jul 10 00:10:52 UTC 2026","passed","Fri Jul 10 00:10:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon"
"","12","testComplexInstancesCQL","","Fri Jul 10 00:04:12 UTC 2026","passed","Fri Jul 10 00:04:12 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","4774","checkComplexOrder","","Fri Jul 10 00:12:36 UTC 2026","passed","Fri Jul 10 00:12:41 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","259","testGroovy2","","Fri Jul 10 00:07:01 UTC 2026","passed","Fri Jul 10 00:07:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2"
"","0","testSchemaReader","","Fri Jul 10 00:11:51 UTC 2026","skipped","Fri Jul 10 00:11:51 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","118","testCMMulti1","","Fri Jul 10 00:07:10 UTC 2026","passed","Fri Jul 10 00:07:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","540","testInnerJoinConditions","","Fri Jul 10 00:07:08 UTC 2026","passed","Fri Jul 10 00:07:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","76","testLoadWVAIgnoreNamespace","","Fri Jul 10 00:09:42 UTC 2026","passed","Fri Jul 10 00:09:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","747","testGroovy1","","Fri Jul 10 00:07:00 UTC 2026","passed","Fri Jul 10 00:07:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","52","testNamespaceIndexChildContextType","","Fri Jul 10 00:02:46 UTC 2026","passed","Fri Jul 10 00:02:46 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","0","testTimeEqualsList","","Fri Jul 10 00:04:09 UTC 2026","skipped","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList"
"","0","testLoadShiporderECQL","","Fri Jul 10 00:04:12 UTC 2026","skipped","Fri Jul 10 00:04:12 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","13411","testGeoJsonSimpleMixed_7_and_14","","Fri Jul 10 00:13:35 UTC 2026","passed","Fri Jul 10 00:13:48 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14"
"","4","testStringLookupJson","","Fri Jul 10 00:05:20 UTC 2026","passed","Fri Jul 10 00:05:20 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","82","testConsumeList","","Fri Jul 10 00:08:07 UTC 2026","passed","Fri Jul 10 00:08:07 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","31","testCallClosure","","Fri Jul 10 00:11:11 UTC 2026","passed","Fri Jul 10 00:11:11 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure"
"","1","testDisabled","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","5","testDescriptions","","Fri Jul 10 00:06:02 UTC 2026","passed","Fri Jul 10 00:06:02 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions"
"","1","testNoGeom","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","5","testReadModeDefault","","Fri Jul 10 00:13:51 UTC 2026","passed","Fri Jul 10 00:13:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","0","testDuringList","","Fri Jul 10 00:04:09 UTC 2026","skipped","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList"
"","1","testOrigin","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testOrigin"
"","3","testNullNotExistsSchema","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","3","testNullNoSchema","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema"
"","309","testWfsPaginationIgnoreNumberMatched","","Fri Jul 10 00:10:37 UTC 2026","passed","Fri Jul 10 00:10:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationIgnoreNumberMatched"
"","17","testRead_shiporder_types","","Fri Jul 10 00:16:18 UTC 2026","passed","Fri Jul 10 00:16:18 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","0","testHttpAbsoluteOtherFile","","Fri Jul 10 00:16:16 UTC 2026","passed","Fri Jul 10 00:16:16 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile"
"","49","testReadMultiSheetTypeSettingsNamed","","Fri Jul 10 00:15:59 UTC 2026","passed","Fri Jul 10 00:15:59 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","1","testQ4","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
"","6","testGeoContains","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains"
"","183","mergeJoinWithRetypeDef","","Fri Jul 10 00:03:11 UTC 2026","passed","Fri Jul 10 00:03:11 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","8736","testBothWays","","Fri Jul 10 00:16:06 UTC 2026","passed","Fri Jul 10 00:16:15 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","43","testMerge","","Fri Jul 10 00:03:53 UTC 2026","passed","Fri Jul 10 00:03:53 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","252","testWfsPaginationCountWithFeaturesPerRequest","","Fri Jul 10 00:10:35 UTC 2026","passed","Fri Jul 10 00:10:36 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationCountWithFeaturesPerRequest"
"","1","testCW2","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","321","testMatchCondition1","","Fri Jul 10 00:03:08 UTC 2026","passed","Fri Jul 10 00:03:08 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1"
"","2093","testBaseNameFromURL","","Fri Jul 10 00:14:55 UTC 2026","passed","Fri Jul 10 00:14:57 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromURL"
"","222","testPropertyJoinNonMatchingTypes","","Fri Jul 10 00:07:00 UTC 2026","passed","Fri Jul 10 00:07:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","1","testSample1","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","143","testLoadWVA","","Fri Jul 10 00:09:42 UTC 2026","passed","Fri Jul 10 00:09:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA"
"","0","testGeometryNormalOnCRS","","Fri Jul 10 00:16:44 UTC 2026","passed","Fri Jul 10 00:16:44 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS"
"","14269","test","","Fri Jul 10 00:15:42 UTC 2026","passed","Fri Jul 10 00:15:56 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","8","testReadComplex","","Fri Jul 10 00:13:51 UTC 2026","passed","Fri Jul 10 00:13:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","1","testDefault","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","2","testEmptyObject","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject"
"","8","testNotEqualSimple","","Fri Jul 10 00:04:08 UTC 2026","passed","Fri Jul 10 00:04:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","6","testGetReferencesSimple","","Fri Jul 10 00:04:08 UTC 2026","passed","Fri Jul 10 00:04:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple"
"","18","testReadBoolean","","Fri Jul 10 00:13:51 UTC 2026","passed","Fri Jul 10 00:13:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean"
"","10","testDefault","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","1","testDisabled","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled"
"","6","testComplexStructureFromTheGuardian","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian"
"","2","testTrueFalse","","Fri Jul 10 00:06:03 UTC 2026","passed","Fri Jul 10 00:06:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse"
"","17","testRead_definitive_substitution","","Fri Jul 10 00:16:18 UTC 2026","passed","Fri Jul 10 00:16:18 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution"
"","1","testRead3","","Fri Jul 10 00:08:48 UTC 2026","passed","Fri Jul 10 00:08:48 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","0","testComplexWrite","","Fri Jul 10 00:17:27 UTC 2026","skipped","Fri Jul 10 00:17:27 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite"
"","3111","testFiltersForMultiType4","","Fri Jul 10 00:01:37 UTC 2026","passed","Fri Jul 10 00:01:40 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4"
"","4039","testEvaluateSuccess1","","Fri Jul 10 00:01:51 UTC 2026","passed","Fri Jul 10 00:01:55 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","7","testMerge4","","Fri Jul 10 00:03:53 UTC 2026","passed","Fri Jul 10 00:03:53 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4"
"","1","testBox","","Fri Jul 10 00:10:56 UTC 2026","passed","Fri Jul 10 00:10:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","0","testSplitMulti_Mixed","","Fri Jul 10 00:07:47 UTC 2026","passed","Fri Jul 10 00:07:47 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed"
"","32","testRead_shiporder_types_reverse","","Fri Jul 10 00:16:18 UTC 2026","passed","Fri Jul 10 00:16:18 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","18","testConstraints","","Fri Jul 10 00:06:03 UTC 2026","passed","Fri Jul 10 00:06:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints"
"","0","testSubfolder","","Fri Jul 10 00:03:42 UTC 2026","passed","Fri Jul 10 00:03:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder"
"","21","testLoopArrayPrettyPrint","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","178","testComplexLookupJson","","Fri Jul 10 00:05:20 UTC 2026","passed","Fri Jul 10 00:05:20 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson"
"","8","testEdgeCases","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases"
"","13","testSKOSFromRDF5_language_en","","Fri Jul 10 00:08:36 UTC 2026","passed","Fri Jul 10 00:08:36 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","1","testCCW2","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2"
"","49","testNativeQuery","","Fri Jul 10 00:17:27 UTC 2026","passed","Fri Jul 10 00:17:27 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","140","testNotes2","","Fri Jul 10 00:03:12 UTC 2026","passed","Fri Jul 10 00:03:12 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","0","testFormatter[12]","","Fri Jul 10 00:16:42 UTC 2026","passed","Fri Jul 10 00:16:42 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
"","3096","testFiltersForMultiType2","","Fri Jul 10 00:01:31 UTC 2026","passed","Fri Jul 10 00:01:34 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2"
"","0","testPropertyMerge","","Fri Jul 10 00:07:09 UTC 2026","skipped","Fri Jul 10 00:07:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","1627","testRequestCache","","Fri Jul 10 00:03:19 UTC 2026","passed","Fri Jul 10 00:03:20 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","238","testReadMultipleValues","","Fri Jul 10 00:15:59 UTC 2026","passed","Fri Jul 10 00:15:59 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","7","testDoubleObject","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject"
"","5","testReadSameFileDiffSheet","","Fri Jul 10 00:15:59 UTC 2026","passed","Fri Jul 10 00:15:59 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet"
"","0","testIterateRest","","Fri Jul 10 00:04:21 UTC 2026","passed","Fri Jul 10 00:04:21 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","0","testLocales1","","Fri Jul 10 00:02:31 UTC 2026","skipped","Fri Jul 10 00:02:31 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","4069","testExcludeTypeForHydro","","Fri Jul 10 00:01:47 UTC 2026","passed","Fri Jul 10 00:01:51 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","1","testProjectSubfolder","","Fri Jul 10 00:03:42 UTC 2026","passed","Fri Jul 10 00:03:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","2491","simpleSchemaWriteTest","","Fri Jul 10 00:14:58 UTC 2026","passed","Fri Jul 10 00:15:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","1","testFormatter[9]","","Fri Jul 10 00:16:42 UTC 2026","passed","Fri Jul 10 00:16:42 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","154","testTypeFilter4","","Fri Jul 10 00:03:10 UTC 2026","passed","Fri Jul 10 00:03:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","1","testJarURI","","Fri Jul 10 00:16:16 UTC 2026","passed","Fri Jul 10 00:16:16 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","299","testWfsPaginationWithCountLimit","","Fri Jul 10 00:10:35 UTC 2026","passed","Fri Jul 10 00:10:35 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","132","testExportMultiFeatureToExcel","","Fri Jul 10 00:16:01 UTC 2026","passed","Fri Jul 10 00:16:01 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","750","testNotInspireCodespaceNotAdd","","Fri Jul 10 00:10:42 UTC 2026","passed","Fri Jul 10 00:10:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","8","testReadEmptySheet","","Fri Jul 10 00:15:59 UTC 2026","passed","Fri Jul 10 00:15:59 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet"
"","0","testUnifyWOHoles","","Fri Jul 10 00:16:44 UTC 2026","passed","Fri Jul 10 00:16:44 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","5982","testInnerJoinNas","","Fri Jul 10 00:07:02 UTC 2026","passed","Fri Jul 10 00:07:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas"
"","11","testFormatter[0]","","Fri Jul 10 00:16:41 UTC 2026","passed","Fri Jul 10 00:16:41 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","28","testSingleGeometry","","Fri Jul 10 00:15:00 UTC 2026","passed","Fri Jul 10 00:15:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","160","testGeometryPrimitive_32_MultiLineString","","Fri Jul 10 00:10:55 UTC 2026","passed","Fri Jul 10 00:10:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString"
