"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","testSimpleSchemaNames","","Wed May 27 09:39:30 UTC 2026","passed","Wed May 27 09:39:30 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames"
"","206","testTypeFilter2","","Wed May 27 09:38:29 UTC 2026","passed","Wed May 27 09:38:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2"
"","6","testCreateTypeIndex","","Wed May 27 09:39:30 UTC 2026","passed","Wed May 27 09:39:30 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","6","testReadBlankCells","","Wed May 27 09:44:48 UTC 2026","passed","Wed May 27 09:44:48 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","19","testReadSchema","","Wed May 27 09:40:52 UTC 2026","passed","Wed May 27 09:40:52 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","52","testWriteAttributes","","Wed May 27 09:40:52 UTC 2026","passed","Wed May 27 09:40:52 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes"
"","89","testCMUnion3","","Wed May 27 09:39:57 UTC 2026","passed","Wed May 27 09:39:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","5","testStringLookupJson","","Wed May 27 09:39:18 UTC 2026","passed","Wed May 27 09:39:18 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","6","testEdgeCases","","Wed May 27 09:45:13 UTC 2026","passed","Wed May 27 09:45:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases"
"","0","testPropertiesUnMix","","Wed May 27 09:39:46 UTC 2026","skipped","Wed May 27 09:39:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix"
"","0","testInstanceNoValueExistsSchema","","Wed May 27 09:38:54 UTC 2026","skipped","Wed May 27 09:38:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema"
"","2","testInvalidKey2","","Wed May 27 09:45:04 UTC 2026","passed","Wed May 27 09:45:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2"
"","847","testLoadFile","","Wed May 27 09:40:40 UTC 2026","passed","Wed May 27 09:40:41 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","2","testTrueFalse","","Wed May 27 09:39:30 UTC 2026","passed","Wed May 27 09:39:30 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse"
"","2554","testReproject","","Wed May 27 09:40:10 UTC 2026","passed","Wed May 27 09:40:12 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","743","testComplexLookupJsonGroovy","","Wed May 27 09:39:17 UTC 2026","passed","Wed May 27 09:39:18 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy"
"","0","testLoadShiporderECQL","","Wed May 27 09:38:56 UTC 2026","skipped","Wed May 27 09:38:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","178","testGroovyWarningMerge","","Wed May 27 09:38:29 UTC 2026","passed","Wed May 27 09:38:29 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","11","testEnabled","","Wed May 27 09:39:26 UTC 2026","passed","Wed May 27 09:39:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","3614","testTypedFilterForHydro","","Wed May 27 09:37:41 UTC 2026","passed","Wed May 27 09:37:44 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","18","testLoopArrayPrettyPrint","","Wed May 27 09:45:12 UTC 2026","passed","Wed May 27 09:45:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","1310","testShapefileInstanceFromNginxUrlWithoutFixFile","","Wed May 27 09:44:20 UTC 2026","passed","Wed May 27 09:44:21 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile"
"","0","testExistsNoSchema","","Wed May 27 09:38:53 UTC 2026","skipped","Wed May 27 09:38:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema"
"","0","testPropertiesMix","","Wed May 27 09:39:50 UTC 2026","skipped","Wed May 27 09:39:50 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix"
"","0","testStreetOuter","","Wed May 27 09:40:08 UTC 2026","passed","Wed May 27 09:40:08 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter"
"","5","testEmpty","","Wed May 27 09:39:26 UTC 2026","passed","Wed May 27 09:39:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","476","testSimpleAll","","Wed May 27 09:38:19 UTC 2026","passed","Wed May 27 09:38:19 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","5","testDoesNotExistSchema","","Wed May 27 09:38:54 UTC 2026","passed","Wed May 27 09:38:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema"
"","10","testGeoJsonSimpleMoreThan_14","","Wed May 27 09:43:46 UTC 2026","passed","Wed May 27 09:43:46 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14"
"","6","testDefinedTypeReference","","Wed May 27 09:39:30 UTC 2026","passed","Wed May 27 09:39:30 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference"
"","8","testNotEqualList","","Wed May 27 09:38:53 UTC 2026","passed","Wed May 27 09:38:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList"
"","15","testWriteRead","","Wed May 27 09:45:13 UTC 2026","passed","Wed May 27 09:45:13 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","0","testExistsNoSchema","","Wed May 27 09:38:54 UTC 2026","skipped","Wed May 27 09:38:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","1","testSimple","","Wed May 27 09:44:54 UTC 2026","passed","Wed May 27 09:44:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple"
"","4","testByPoints3AllGrid","","Wed May 27 09:45:08 UTC 2026","passed","Wed May 27 09:45:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid"
"","2","testNestedKey","","Wed May 27 09:45:04 UTC 2026","passed","Wed May 27 09:45:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","0","testUnifyHoles","","Wed May 27 09:45:08 UTC 2026","passed","Wed May 27 09:45:08 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","67","testIDSaveLoad","","Wed May 27 09:38:15 UTC 2026","passed","Wed May 27 09:38:15 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","17","testNumberList","","Wed May 27 09:38:53 UTC 2026","passed","Wed May 27 09:38:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList"
"","51","testWriteVersion3","","Wed May 27 09:43:40 UTC 2026","passed","Wed May 27 09:43:40 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
"","0","testFormatter[1]","","Wed May 27 09:45:06 UTC 2026","passed","Wed May 27 09:45:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","82","testWriteSimpleSchema","","Wed May 27 09:40:34 UTC 2026","passed","Wed May 27 09:40:34 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","218","mergeJoinWithRetypeDef","","Wed May 27 09:38:31 UTC 2026","passed","Wed May 27 09:38:31 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","0","testCMUnion6","","Wed May 27 09:39:57 UTC 2026","skipped","Wed May 27 09:39:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6"
"","4","testBefore","","Wed May 27 09:38:54 UTC 2026","passed","Wed May 27 09:38:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","18","testRead_definitive_substitution","","Wed May 27 09:44:56 UTC 2026","passed","Wed May 27 09:44:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution"
"","1","testQ1","","Wed May 27 09:45:08 UTC 2026","passed","Wed May 27 09:45:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","2522","testFormattingStringInstance","","Wed May 27 09:39:44 UTC 2026","passed","Wed May 27 09:39:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance"
"","6938","testGroovyContextFilterForHydro","","Wed May 27 09:37:00 UTC 2026","passed","Wed May 27 09:37:06 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","1","testFormatter[12]","","Wed May 27 09:45:06 UTC 2026","passed","Wed May 27 09:45:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
"","12","testReadArrayNested","","Wed May 27 09:43:50 UTC 2026","passed","Wed May 27 09:43:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested"
"","4","testByPoints1","","Wed May 27 09:45:09 UTC 2026","passed","Wed May 27 09:45:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","11","testSKOSFromRDF3","","Wed May 27 09:40:25 UTC 2026","passed","Wed May 27 09:40:25 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3"
"","3","testNestedListMap","","Wed May 27 09:45:13 UTC 2026","passed","Wed May 27 09:45:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","9","testDoubleConsume","","Wed May 27 09:38:48 UTC 2026","passed","Wed May 27 09:38:48 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","0","testLookupAndConsumeMark","","Wed May 27 09:38:48 UTC 2026","passed","Wed May 27 09:38:48 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","930","testLoadChoice","","Wed May 27 09:40:56 UTC 2026","passed","Wed May 27 09:40:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice"
"","114","testPropertyCondition1","","Wed May 27 09:39:58 UTC 2026","passed","Wed May 27 09:39:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","17","testRead_shiporder_types","","Wed May 27 09:44:56 UTC 2026","passed","Wed May 27 09:44:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","160","testParentMappingGeometry","","Wed May 27 09:38:29 UTC 2026","passed","Wed May 27 09:38:29 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","0","testComplexWrite","","Wed May 27 09:45:21 UTC 2026","skipped","Wed May 27 09:45:21 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite"
"","2123","testLoadImgeo_Scheiding","","Wed May 27 09:40:57 UTC 2026","passed","Wed May 27 09:40:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","73","testStringValueList","","Wed May 27 09:38:47 UTC 2026","passed","Wed May 27 09:38:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","2","testNested","","Wed May 27 09:40:15 UTC 2026","passed","Wed May 27 09:40:15 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","3920","testTransform","","Wed May 27 09:38:03 UTC 2026","passed","Wed May 27 09:38:07 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","134","testSqlQuery","","Wed May 27 09:45:20 UTC 2026","passed","Wed May 27 09:45:21 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","5","testEqualityListNoSchema","","Wed May 27 09:38:54 UTC 2026","passed","Wed May 27 09:38:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","5","testFindPropertyNamespace","","Wed May 27 09:39:25 UTC 2026","passed","Wed May 27 09:39:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","2","testCircle1","","Wed May 27 09:45:09 UTC 2026","passed","Wed May 27 09:45:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","1782","testInspireCodespaceAutoAddDefault","","Wed May 27 09:41:40 UTC 2026","passed","Wed May 27 09:41:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","3187","testTypeFilter2Property","","Wed May 27 09:38:24 UTC 2026","passed","Wed May 27 09:38:27 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property"
"","13","testDuring","","Wed May 27 09:38:53 UTC 2026","passed","Wed May 27 09:38:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring"
"","10","testEachCollector","","Wed May 27 09:40:15 UTC 2026","passed","Wed May 27 09:40:15 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector"
"","69","testReadMultiSheetDetectType","","Wed May 27 09:44:48 UTC 2026","passed","Wed May 27 09:44:48 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","283","testPropertyJoinNonMatchingTypes","","Wed May 27 09:39:48 UTC 2026","passed","Wed May 27 09:39:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","4","testNullSchema","","Wed May 27 09:38:54 UTC 2026","passed","Wed May 27 09:38:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","189","testReadForceDefaultType","","Wed May 27 09:43:49 UTC 2026","passed","Wed May 27 09:43:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType"
