"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testExistsSchema","","Mon Mar 16 10:58:46 UTC 2026","skipped","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema"
"","0","testComplexWrite","","Mon Mar 16 11:04:44 UTC 2026","skipped","Mon Mar 16 11:04:44 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","3","testNullSchema","","Mon Mar 16 10:58:46 UTC 2026","passed","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","10","testSimpleSchemaNames","","Mon Mar 16 10:59:21 UTC 2026","passed","Mon Mar 16 10:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames"
"","17","testGmlNoId","","Mon Mar 16 10:58:59 UTC 2026","passed","Mon Mar 16 10:58:59 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId"
"","7","testNumberList","","Mon Mar 16 10:58:46 UTC 2026","passed","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","0","testMsAccessSchemaReaderForAccdbTest","","Mon Mar 16 11:01:55 UTC 2026","skipped","Mon Mar 16 11:01:55 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","35","testEmpty","","Mon Mar 16 10:59:18 UTC 2026","passed","Mon Mar 16 10:59:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","76","testReadSimpleArray","","Mon Mar 16 11:03:18 UTC 2026","passed","Mon Mar 16 11:03:18 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","0","testGeometryPrimitive_3_Polygon","","Mon Mar 16 11:01:34 UTC 2026","skipped","Mon Mar 16 11:01:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon"
"","0","testTimeEqualsList","","Mon Mar 16 10:58:46 UTC 2026","skipped","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList"
"","8","testSKOSFromRDF3","","Mon Mar 16 11:00:14 UTC 2026","passed","Mon Mar 16 11:00:14 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3"
"","627","testFindPropertyIgnoreNamespace","","Mon Mar 16 10:59:16 UTC 2026","passed","Mon Mar 16 10:59:17 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","5","testDoubleObject","","Mon Mar 16 11:04:36 UTC 2026","passed","Mon Mar 16 11:04:36 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject"
"","0","testGeoJsonSimple","","Mon Mar 16 11:03:15 UTC 2026","skipped","Mon Mar 16 11:03:15 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple"
"","13","testGeoJsonSimple_14","","Mon Mar 16 11:03:15 UTC 2026","passed","Mon Mar 16 11:03:15 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","1049","testReadXsdInstancesTypenameWithoutNamespace","","Mon Mar 16 11:03:48 UTC 2026","passed","Mon Mar 16 11:03:49 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithoutNamespace"
"","12","testEnabled","","Mon Mar 16 10:59:18 UTC 2026","passed","Mon Mar 16 10:59:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","1","testSimple","","Mon Mar 16 11:04:18 UTC 2026","passed","Mon Mar 16 11:04:18 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple"
"","3096","testArgsFileWOFilterForMultiTypesSource","","Mon Mar 16 10:57:18 UTC 2026","passed","Mon Mar 16 10:57:21 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","1","testTrueFalse","","Mon Mar 16 10:59:21 UTC 2026","passed","Mon Mar 16 10:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse"
"","7","testGeoJsonSimple_2","","Mon Mar 16 11:03:15 UTC 2026","passed","Mon Mar 16 11:03:15 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","1","testFormatter[12]","","Mon Mar 16 11:04:30 UTC 2026","passed","Mon Mar 16 11:04:30 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
"","9","testEnabled","","Mon Mar 16 10:59:18 UTC 2026","passed","Mon Mar 16 10:59:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","1","testNoGeom","","Mon Mar 16 10:59:18 UTC 2026","passed","Mon Mar 16 10:59:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","0","testGeometryFlippedOnCRS","","Mon Mar 16 11:04:32 UTC 2026","passed","Mon Mar 16 11:04:32 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","13","testReadSimpleWithDate","","Mon Mar 16 11:04:13 UTC 2026","passed","Mon Mar 16 11:04:13 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","13","testReadSimpleChoice","","Mon Mar 16 11:03:18 UTC 2026","passed","Mon Mar 16 11:03:18 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice"
"","2","testIntKeys","","Mon Mar 16 11:00:05 UTC 2026","passed","Mon Mar 16 11:00:05 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys"
"","513","testByPointsToCenterAllGrid","","Mon Mar 16 11:04:32 UTC 2026","passed","Mon Mar 16 11:04:32 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid"
"","519","testSerialize","","Mon Mar 16 11:04:35 UTC 2026","passed","Mon Mar 16 11:04:36 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize"
"","1","testStreetHole","","Mon Mar 16 10:59:58 UTC 2026","passed","Mon Mar 16 10:59:58 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","9","testEnabled","","Mon Mar 16 10:59:18 UTC 2026","passed","Mon Mar 16 10:59:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled"
"","0","testHalfmoonThin","","Mon Mar 16 10:59:58 UTC 2026","passed","Mon Mar 16 10:59:58 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","0","testHttpAbsolute1","","Mon Mar 16 11:04:18 UTC 2026","passed","Mon Mar 16 11:04:18 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1"
"","150","testThread","","Mon Mar 16 11:04:44 UTC 2026","passed","Mon Mar 16 11:04:44 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread"
"","813","testSKOSFromRDF5_language_de","","Mon Mar 16 11:00:13 UTC 2026","passed","Mon Mar 16 11:00:14 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de"
"","210","testTypeFilter6","","Mon Mar 16 10:58:26 UTC 2026","passed","Mon Mar 16 10:58:26 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","25","testEqualitySimple","","Mon Mar 16 10:58:46 UTC 2026","passed","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","1","testOrigin","","Mon Mar 16 11:04:33 UTC 2026","passed","Mon Mar 16 11:04:33 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testOrigin"
"","3","testPath2","","Mon Mar 16 10:59:18 UTC 2026","passed","Mon Mar 16 10:59:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","0","testHasNext","","Mon Mar 16 11:04:44 UTC 2026","skipped","Mon Mar 16 11:04:44 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
"","78","testPropertyCondition2","","Mon Mar 16 10:59:48 UTC 2026","passed","Mon Mar 16 10:59:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2"
"","3101","testFiltersForMultiType4","","Mon Mar 16 10:57:31 UTC 2026","passed","Mon Mar 16 10:57:34 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4"
"","1","testDefault","","Mon Mar 16 10:59:18 UTC 2026","passed","Mon Mar 16 10:59:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","0","testPropertyMerge","","Mon Mar 16 10:59:45 UTC 2026","skipped","Mon Mar 16 10:59:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","3","testMetaClass","","Mon Mar 16 10:59:21 UTC 2026","passed","Mon Mar 16 10:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","8","testPropertyType","","Mon Mar 16 11:04:13 UTC 2026","passed","Mon Mar 16 11:04:13 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","2","testNested","","Mon Mar 16 11:04:28 UTC 2026","passed","Mon Mar 16 11:04:28 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNested"
"","1","testDefault","","Mon Mar 16 10:59:18 UTC 2026","passed","Mon Mar 16 10:59:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","9","testEachCollector","","Mon Mar 16 11:00:05 UTC 2026","passed","Mon Mar 16 11:00:05 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector"
"","0","testInstanceNoValueExistsSchema","","Mon Mar 16 10:58:46 UTC 2026","skipped","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema"
"","1","testName","","Mon Mar 16 10:59:21 UTC 2026","passed","Mon Mar 16 10:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","3459","testTypedFilterForHydro","","Mon Mar 16 10:57:38 UTC 2026","passed","Mon Mar 16 10:57:41 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","5","testAfter","","Mon Mar 16 10:58:46 UTC 2026","passed","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","97","testComplexLookupJson","","Mon Mar 16 10:59:10 UTC 2026","passed","Mon Mar 16 10:59:10 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson"
"","130","testComplexLookup","","Mon Mar 16 10:59:10 UTC 2026","passed","Mon Mar 16 10:59:10 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup"
"","1","testElementHasListOfObjects","","Mon Mar 16 11:04:36 UTC 2026","passed","Mon Mar 16 11:04:36 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects"
"","3","testStringProperty","","Mon Mar 16 11:03:18 UTC 2026","passed","Mon Mar 16 11:03:18 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","192","testFilterSame6","","Mon Mar 16 10:58:24 UTC 2026","passed","Mon Mar 16 10:58:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6"
"","24","testSinglePolyGeometry","","Mon Mar 16 11:03:54 UTC 2026","passed","Mon Mar 16 11:03:54 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry"
"","46","testWriteBigNumbers","","Mon Mar 16 11:00:39 UTC 2026","passed","Mon Mar 16 11:00:39 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers"
"","13","testArcString","","Mon Mar 16 11:04:33 UTC 2026","passed","Mon Mar 16 11:04:33 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString"
"","237","testJoinCondition","","Mon Mar 16 10:58:29 UTC 2026","passed","Mon Mar 16 10:58:29 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition"
"","5","testSimpleSingleStrictFail","","Mon Mar 16 10:58:16 UTC 2026","passed","Mon Mar 16 10:58:16 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail"
"","2913","test","","Mon Mar 16 11:04:07 UTC 2026","passed","Mon Mar 16 11:04:10 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","298","testStoreRestoreCustomName","","Mon Mar 16 10:59:17 UTC 2026","passed","Mon Mar 16 10:59:17 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName"
"","7011","testNumbers","","Mon Mar 16 11:01:23 UTC 2026","passed","Mon Mar 16 11:01:30 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers"
"","380","testGeometryPrimitive_32_Curve_LineString","","Mon Mar 16 11:01:23 UTC 2026","passed","Mon Mar 16 11:01:23 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString"
"","4","testInstanceValueNullSchema","","Mon Mar 16 10:58:46 UTC 2026","passed","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","0","testGeometry_2_Polygon","","Mon Mar 16 11:01:32 UTC 2026","skipped","Mon Mar 16 11:01:32 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","995","testMerge","","Mon Mar 16 10:59:37 UTC 2026","passed","Mon Mar 16 10:59:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge"
"","1","testValueListValueListJsonGroovy","","Mon Mar 16 10:58:40 UTC 2026","passed","Mon Mar 16 10:58:40 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","71","testWriteSimpleSchema","","Mon Mar 16 11:00:22 UTC 2026","passed","Mon Mar 16 11:00:22 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","338","testGeometryPrimitive_32_MultiPolygon","","Mon Mar 16 11:01:35 UTC 2026","passed","Mon Mar 16 11:01:36 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","18","testReadVersion3","","Mon Mar 16 11:03:10 UTC 2026","passed","Mon Mar 16 11:03:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","95","testDupeAssign","","Mon Mar 16 10:59:47 UTC 2026","passed","Mon Mar 16 10:59:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign"
"","0","testCopyISOTC211","","Mon Mar 16 10:58:41 UTC 2026","skipped","Mon Mar 16 10:58:41 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211"
