"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1271","testBaseNameFromURL","","Fri Jul 10 00:51:06 UTC 2026","passed","Fri Jul 10 00:51:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromURL"
"","1","testDisabled","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","0","testProjectSubfolder","","Fri Jul 10 00:39:13 UTC 2026","passed","Fri Jul 10 00:39:13 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","3","testGetReferencesNested","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","3","testSerializeCompact","","Fri Jul 10 00:53:23 UTC 2026","passed","Fri Jul 10 00:53:23 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","57","testRunsInHale","","Fri Jul 10 00:47:15 UTC 2026","passed","Fri Jul 10 00:47:15 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","181","testJoinFilter","","Fri Jul 10 00:38:45 UTC 2026","passed","Fri Jul 10 00:38:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter"
"","187","testTypeFilter6","","Fri Jul 10 00:38:40 UTC 2026","passed","Fri Jul 10 00:38:40 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","14","testNestedDefaultProperties","","Fri Jul 10 00:41:50 UTC 2026","passed","Fri Jul 10 00:41:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","3","testCreateType","","Fri Jul 10 00:41:50 UTC 2026","passed","Fri Jul 10 00:41:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType"
"","0","testLocales1","","Fri Jul 10 00:37:56 UTC 2026","skipped","Fri Jul 10 00:37:56 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","11770","test","","Fri Jul 10 00:51:54 UTC 2026","passed","Fri Jul 10 00:52:06 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","302","testWfsPaginationIgnoreNumberMatched","","Fri Jul 10 00:46:35 UTC 2026","passed","Fri Jul 10 00:46:35 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationIgnoreNumberMatched"
"","1","testDisabled","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled"
"","226","testCondition1","","Fri Jul 10 00:38:37 UTC 2026","passed","Fri Jul 10 00:38:38 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1"
"","5","testFindPropertyNamespace","","Fri Jul 10 00:41:31 UTC 2026","passed","Fri Jul 10 00:41:31 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","80","testWriteSimpleSchema","","Fri Jul 10 00:44:55 UTC 2026","passed","Fri Jul 10 00:44:55 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","1","testCurve","","Fri Jul 10 00:43:41 UTC 2026","passed","Fri Jul 10 00:43:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve"
"","6","testLikeSchema","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema"
"","12","testNotEqualSimple","","Fri Jul 10 00:39:41 UTC 2026","passed","Fri Jul 10 00:39:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","80","testReadGeoJsonArray","","Fri Jul 10 00:50:00 UTC 2026","passed","Fri Jul 10 00:50:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray"
"","207","testTypeFilter2PropertyPresent","","Fri Jul 10 00:38:42 UTC 2026","passed","Fri Jul 10 00:38:42 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2PropertyPresent"
"","14","testDefault","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","3","testIntKeys","","Fri Jul 10 00:44:03 UTC 2026","passed","Fri Jul 10 00:44:03 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys"
"","43","testRead_definitive_all","","Fri Jul 10 00:52:32 UTC 2026","passed","Fri Jul 10 00:52:32 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all"
"","13477","migrateRenameFormattedString","","Fri Jul 10 00:44:07 UTC 2026","passed","Fri Jul 10 00:44:21 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","4","testInstanceValueNullSchema","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","182","testTypeFilter3","","Fri Jul 10 00:38:40 UTC 2026","passed","Fri Jul 10 00:38:40 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","27","testRead_shiporder_divided","","Fri Jul 10 00:52:32 UTC 2026","passed","Fri Jul 10 00:52:32 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","9","testExportNullTargetValue","","Fri Jul 10 00:52:13 UTC 2026","passed","Fri Jul 10 00:52:13 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSLookupTableWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSLookupTableWriterTest","testExportNullTargetValue"
"","5","testEmpty","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","11053","testSha256_String","","Fri Jul 10 00:43:51 UTC 2026","passed","Fri Jul 10 00:44:02 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","0","testComplexWrite","","Fri Jul 10 00:53:48 UTC 2026","skipped","Fri Jul 10 00:53:48 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","1256","testExplanation","","Fri Jul 10 00:37:55 UTC 2026","passed","Fri Jul 10 00:37:56 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation"
"","18","testFindPropertyCached","","Fri Jul 10 00:41:31 UTC 2026","passed","Fri Jul 10 00:41:31 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached"
"","0","testSubfolder3","","Fri Jul 10 00:39:13 UTC 2026","passed","Fri Jul 10 00:39:13 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","3","testNullNotExistsNoSchema","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema"
"","1039","testSkipFeatureCollection","","Fri Jul 10 00:49:59 UTC 2026","passed","Fri Jul 10 00:50:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection"
"","11","testJsonSimple","","Fri Jul 10 00:49:59 UTC 2026","passed","Fri Jul 10 00:49:59 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple"
"","1","testReverseGroupsKeysBySharedValue","","Fri Jul 10 00:40:57 UTC 2026","passed","Fri Jul 10 00:40:57 UTC 2026","","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","testReverseGroupsKeysBySharedValue"
"","2","testNoBinding","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","0","testChoice","","Fri Jul 10 00:43:04 UTC 2026","skipped","Fri Jul 10 00:43:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","55","testMerge","","Fri Jul 10 00:39:25 UTC 2026","passed","Fri Jul 10 00:39:25 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","13576","testParentBindung","","Fri Jul 10 00:47:00 UTC 2026","passed","Fri Jul 10 00:47:14 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Fri Jul 10 00:46:42 UTC 2026","skipped","Fri Jul 10 00:46:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","6501","testInnerJoinNas","","Fri Jul 10 00:42:54 UTC 2026","passed","Fri Jul 10 00:43:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas"
"","4","testEqualityList","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList"
"","157","testFilterSame3","","Fri Jul 10 00:38:38 UTC 2026","passed","Fri Jul 10 00:38:38 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","0","testHasNext2","","Fri Jul 10 00:53:47 UTC 2026","skipped","Fri Jul 10 00:53:47 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","3076","testFiltersForMultiType","","Fri Jul 10 00:37:28 UTC 2026","passed","Fri Jul 10 00:37:31 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType"
"","377","testGeometryAggregate_32_MultiLineString","","Fri Jul 10 00:46:54 UTC 2026","passed","Fri Jul 10 00:46:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString"
"","239","mergeJoinsWithJoin_abstract2","","Fri Jul 10 00:38:45 UTC 2026","passed","Fri Jul 10 00:38:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2"
"","1","testFootprint3","","Fri Jul 10 00:43:41 UTC 2026","passed","Fri Jul 10 00:43:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3"
"","11613","testAddRemoveMappingMultipleProperties","","Fri Jul 10 00:40:39 UTC 2026","passed","Fri Jul 10 00:40:51 UTC 2026","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties"
"","12","testReadVersion4","","Fri Jul 10 00:49:39 UTC 2026","passed","Fri Jul 10 00:49:39 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4"
"","105","testMergeAdditionalProp","","Fri Jul 10 00:43:01 UTC 2026","passed","Fri Jul 10 00:43:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","3","testNestedKey","","Fri Jul 10 00:52:56 UTC 2026","passed","Fri Jul 10 00:52:56 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","51","testWriteSingleCorrectSchemasWithOneMissingGeom","","Fri Jul 10 00:51:12 UTC 2026","passed","Fri Jul 10 00:51:12 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom"
"","1","testDefault","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","8","testReadEmptySheet","","Fri Jul 10 00:52:10 UTC 2026","passed","Fri Jul 10 00:52:10 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet"
"","140","testLarge","","Fri Jul 10 00:53:05 UTC 2026","passed","Fri Jul 10 00:53:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","134","testImplicitAssign","","Fri Jul 10 00:43:02 UTC 2026","passed","Fri Jul 10 00:43:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","11506","testAccessNullProperties","","Fri Jul 10 00:40:23 UTC 2026","passed","Fri Jul 10 00:40:34 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties"
"","7","testMultiType","","Fri Jul 10 00:50:01 UTC 2026","passed","Fri Jul 10 00:50:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType"
"","5","testBefore","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","3","testNullSchema","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","2889","simpleSchemaWriteTest","","Fri Jul 10 00:51:08 UTC 2026","passed","Fri Jul 10 00:51:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","1","testRead2","","Fri Jul 10 00:44:42 UTC 2026","passed","Fri Jul 10 00:44:42 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","3","testRefTypes","","Fri Jul 10 00:41:32 UTC 2026","passed","Fri Jul 10 00:41:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes"
"","193","testTypeFilter4","","Fri Jul 10 00:38:40 UTC 2026","passed","Fri Jul 10 00:38:40 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","4","testNullList","","Fri Jul 10 00:39:42 UTC 2026","passed","Fri Jul 10 00:39:42 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","710","testExportPropertyJoin","","Fri Jul 10 00:47:39 UTC 2026","passed","Fri Jul 10 00:47:40 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","17","testReadNestedGeometryGeoJson","","Fri Jul 10 00:50:01 UTC 2026","passed","Fri Jul 10 00:50:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","11","testReadVersion4","","Fri Jul 10 00:49:39 UTC 2026","passed","Fri Jul 10 00:49:39 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","5","testByPoints1AllGrid","","Fri Jul 10 00:53:05 UTC 2026","passed","Fri Jul 10 00:53:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","181","testValueMapJson","","Fri Jul 10 00:39:24 UTC 2026","passed","Fri Jul 10 00:39:24 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson"
"","0","testIterateEmpty","","Fri Jul 10 00:39:57 UTC 2026","passed","Fri Jul 10 00:39:57 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty"
