"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","testRead_shiporder_unqualified","","Wed Apr 22 12:11:39 UTC 2026","passed","Wed Apr 22 12:11:39 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified"
"","13","testReadVersion4","","Wed Apr 22 12:10:29 UTC 2026","passed","Wed Apr 22 12:10:29 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","350","testWfsPagination","","Wed Apr 22 12:08:33 UTC 2026","passed","Wed Apr 22 12:08:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","0","testFileRelative2","","Wed Apr 22 12:11:37 UTC 2026","passed","Wed Apr 22 12:11:37 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","88","testWriteSimpleSchema","","Wed Apr 22 12:07:33 UTC 2026","passed","Wed Apr 22 12:07:33 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","2","testVirtualRootPrettyPrint","","Wed Apr 22 12:11:54 UTC 2026","passed","Wed Apr 22 12:11:54 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint"
"","84","testMergeAdditionalProp","","Wed Apr 22 12:06:56 UTC 2026","passed","Wed Apr 22 12:06:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","5","testEnabled","","Wed Apr 22 12:06:28 UTC 2026","passed","Wed Apr 22 12:06:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","7","testBefore","","Wed Apr 22 12:05:55 UTC 2026","passed","Wed Apr 22 12:05:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","352","testWfsPaginationCountWithFeaturesPerRequest","","Wed Apr 22 12:08:34 UTC 2026","passed","Wed Apr 22 12:08:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationCountWithFeaturesPerRequest"
"","6","testNullNotExistsNoSchema","","Wed Apr 22 12:05:55 UTC 2026","passed","Wed Apr 22 12:05:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema"
"","7","testReadDefaultType","","Wed Apr 22 12:10:37 UTC 2026","passed","Wed Apr 22 12:10:37 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","414","testJoin","","Wed Apr 22 12:06:48 UTC 2026","passed","Wed Apr 22 12:06:49 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin"
"","296","testStoreRestoreCustomName","","Wed Apr 22 12:06:27 UTC 2026","passed","Wed Apr 22 12:06:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName"
"","3","testNullNotExistsSchema","","Wed Apr 22 12:05:55 UTC 2026","passed","Wed Apr 22 12:05:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","3","testNullProperties","","Wed Apr 22 12:06:13 UTC 2026","passed","Wed Apr 22 12:06:13 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties"
"","1","testDisabled","","Wed Apr 22 12:06:28 UTC 2026","passed","Wed Apr 22 12:06:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","65","testSplitMulti_Singles","","Wed Apr 22 12:07:09 UTC 2026","passed","Wed Apr 22 12:07:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles"
"","7","testReadModeDefault","","Wed Apr 22 12:10:37 UTC 2026","passed","Wed Apr 22 12:10:37 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","28","testRead_shiporder_types_reverse","","Wed Apr 22 12:11:38 UTC 2026","passed","Wed Apr 22 12:11:38 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","0","testFootprint2","","Wed Apr 22 12:07:09 UTC 2026","passed","Wed Apr 22 12:07:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","31","testGeoIntersects","","Wed Apr 22 12:05:55 UTC 2026","passed","Wed Apr 22 12:05:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","2","testRootArrayEmpty","","Wed Apr 22 12:11:54 UTC 2026","passed","Wed Apr 22 12:11:54 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayEmpty"
"","1","testGeometryNormalOnCRS","","Wed Apr 22 12:11:50 UTC 2026","passed","Wed Apr 22 12:11:50 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS"
"","5","testGeoBboxList","","Wed Apr 22 12:05:55 UTC 2026","passed","Wed Apr 22 12:05:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList"
"","31","testPolygon","","Wed Apr 22 12:06:32 UTC 2026","passed","Wed Apr 22 12:06:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon"
"","34","testNativeQuery","","Wed Apr 22 12:12:03 UTC 2026","passed","Wed Apr 22 12:12:03 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","1","testDisabled","","Wed Apr 22 12:06:28 UTC 2026","passed","Wed Apr 22 12:06:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled"
"","2","testElementHasListOfObjects","","Wed Apr 22 12:11:54 UTC 2026","passed","Wed Apr 22 12:11:54 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects"
"","19","testArcString","","Wed Apr 22 12:11:50 UTC 2026","passed","Wed Apr 22 12:11:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
"","2","testFixed","","Wed Apr 22 12:06:32 UTC 2026","passed","Wed Apr 22 12:06:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed"
"","5","testDoubleObject2","","Wed Apr 22 12:11:54 UTC 2026","passed","Wed Apr 22 12:11:54 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","194","testTypeFilter4","","Wed Apr 22 12:05:33 UTC 2026","passed","Wed Apr 22 12:05:33 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","8","testSchemaLessSafeAPI","","Wed Apr 22 12:06:13 UTC 2026","passed","Wed Apr 22 12:06:13 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","11","testSKOSFromRDF5_language_nl","","Wed Apr 22 12:07:25 UTC 2026","passed","Wed Apr 22 12:07:25 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl"
"","1987","testLoadImgeo_Scheiding","","Wed Apr 22 12:07:56 UTC 2026","passed","Wed Apr 22 12:07:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","9","testCreateTypeIndex","","Wed Apr 22 12:06:32 UTC 2026","passed","Wed Apr 22 12:06:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","3349","testArgsFileForMultiTypesSource","","Wed Apr 22 12:03:59 UTC 2026","passed","Wed Apr 22 12:04:02 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForMultiTypesSource"
"","0","testSchemaReader","","Wed Apr 22 12:09:15 UTC 2026","skipped","Wed Apr 22 12:09:15 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","134","testGroovyWarningMergeTarget","","Wed Apr 22 12:05:34 UTC 2026","passed","Wed Apr 22 12:05:34 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget"
"","4","testSerializeCompact","","Wed Apr 22 12:11:54 UTC 2026","passed","Wed Apr 22 12:11:54 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","7","testGetReferencesSimple","","Wed Apr 22 12:05:55 UTC 2026","passed","Wed Apr 22 12:05:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple"
"","267","testReadVersion3","","Wed Apr 22 12:10:29 UTC 2026","passed","Wed Apr 22 12:10:29 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","4","testNoRef","","Wed Apr 22 12:06:28 UTC 2026","passed","Wed Apr 22 12:06:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef"
"","1","testStoreRestoreDefault","","Wed Apr 22 12:06:28 UTC 2026","passed","Wed Apr 22 12:06:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault"
"","9","testReadLineString","","Wed Apr 22 12:10:38 UTC 2026","passed","Wed Apr 22 12:10:38 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","5","testStringLookup","","Wed Apr 22 12:06:20 UTC 2026","passed","Wed Apr 22 12:06:20 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","289","testWfsPaginationPageSizeLargerThanTotal","","Wed Apr 22 12:08:35 UTC 2026","passed","Wed Apr 22 12:08:35 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeLargerThanTotal"
"","1","testName","","Wed Apr 22 12:06:32 UTC 2026","passed","Wed Apr 22 12:06:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","2","testValueProperties","","Wed Apr 22 12:05:49 UTC 2026","passed","Wed Apr 22 12:05:49 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","36","testTriangle","","Wed Apr 22 12:07:09 UTC 2026","passed","Wed Apr 22 12:07:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle"
"","4","testNotEqualSimple","","Wed Apr 22 12:05:55 UTC 2026","passed","Wed Apr 22 12:05:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple"
"","0","testGroup","","Wed Apr 22 12:06:47 UTC 2026","skipped","Wed Apr 22 12:06:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","28","testWriteVersion4","","Wed Apr 22 12:10:29 UTC 2026","passed","Wed Apr 22 12:10:29 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4"
"","352","testWfsPaginationWithCountLimit","","Wed Apr 22 12:08:33 UTC 2026","passed","Wed Apr 22 12:08:33 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","0","testExistsNoSchema","","Wed Apr 22 12:05:55 UTC 2026","skipped","Wed Apr 22 12:05:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema"
"","1","testIterateRest","","Wed Apr 22 12:06:04 UTC 2026","passed","Wed Apr 22 12:06:04 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","3","testElements","","Wed Apr 22 12:11:37 UTC 2026","passed","Wed Apr 22 12:11:37 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testElements"
"","0","testGeoCross","","Wed Apr 22 12:05:54 UTC 2026","skipped","Wed Apr 22 12:05:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross"
"","16","testReadNestedGeometryGeoJson","","Wed Apr 22 12:10:38 UTC 2026","passed","Wed Apr 22 12:10:38 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","0","testLocalING4479","","Wed Apr 22 12:05:04 UTC 2026","skipped","Wed Apr 22 12:05:04 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479"
"","39","testNestedObjects","","Wed Apr 22 12:11:54 UTC 2026","passed","Wed Apr 22 12:11:54 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects"
"","7","testWriteReadTypeSafe","","Wed Apr 22 12:11:55 UTC 2026","passed","Wed Apr 22 12:11:55 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","0","testSample1","","Wed Apr 22 12:11:50 UTC 2026","passed","Wed Apr 22 12:11:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","0","testBox","","Wed Apr 22 12:08:52 UTC 2026","passed","Wed Apr 22 12:08:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","43","testSqlQuery","","Wed Apr 22 12:12:02 UTC 2026","passed","Wed Apr 22 12:12:03 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery"
"","320","testSaveLoad","","Wed Apr 22 12:05:49 UTC 2026","passed","Wed Apr 22 12:05:50 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad"
"","1784","testWriteSimpleSchemaDelimiter","","Wed Apr 22 12:07:31 UTC 2026","passed","Wed Apr 22 12:07:33 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaDelimiter"
"","3","testNestedListMap","","Wed Apr 22 12:11:54 UTC 2026","passed","Wed Apr 22 12:11:54 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","35","testRun","","Wed Apr 22 12:08:56 UTC 2026","passed","Wed Apr 22 12:08:56 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","9","testPropertyType","","Wed Apr 22 12:11:31 UTC 2026","passed","Wed Apr 22 12:11:31 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","63","simpleSchemaTestECQL","","Wed Apr 22 12:05:58 UTC 2026","passed","Wed Apr 22 12:05:58 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","4660","testTransformXml","","Wed Apr 22 12:04:14 UTC 2026","passed","Wed Apr 22 12:04:19 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","36","testLoadAllGroup","","Wed Apr 22 12:07:58 UTC 2026","passed","Wed Apr 22 12:07:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup"
"","4558","testTransformXmlInline","","Wed Apr 22 12:04:26 UTC 2026","passed","Wed Apr 22 12:04:31 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","2","testCW1","","Wed Apr 22 12:11:50 UTC 2026","passed","Wed Apr 22 12:11:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1"
"","33","testSKOSFromRDF2","","Wed Apr 22 12:07:25 UTC 2026","passed","Wed Apr 22 12:07:25 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF2"
"","195","testPropertyJoinIntFloat","","Wed Apr 22 12:06:50 UTC 2026","passed","Wed Apr 22 12:06:51 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat"
