"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","testGeometryAggregate_32_MultiPolygon","","Wed Jul 08 13:47:08 UTC 2026","passed","Wed Jul 08 13:47:09 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon"
"","99","testCardinalityMove","","Wed Jul 08 13:43:25 UTC 2026","passed","Wed Jul 08 13:43:25 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","5","test90Deegrees","","Wed Jul 08 13:53:05 UTC 2026","passed","Wed Jul 08 13:53:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","65","testNoSpatialIndexCreation","","Wed Jul 08 13:45:56 UTC 2026","passed","Wed Jul 08 13:45:56 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","1273","testShapefileInstanceFromNginxUrlWithoutFixFile","","Wed Jul 08 13:51:12 UTC 2026","passed","Wed Jul 08 13:51:14 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile"
"","2","testBooleanProperty","","Wed Jul 08 13:50:11 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","4449","testStatistics","","Wed Jul 08 13:37:12 UTC 2026","passed","Wed Jul 08 13:37:17 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics"
"","1","testOptional","","Wed Jul 08 13:41:56 UTC 2026","passed","Wed Jul 08 13:41:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional"
"","2672","testReadXsdInstances","","Wed Jul 08 13:51:01 UTC 2026","passed","Wed Jul 08 13:51:04 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances"
"","2","testBackwardCompatibilityRead","","Wed Jul 08 13:45:05 UTC 2026","passed","Wed Jul 08 13:45:05 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead"
"","2","testIntKeys","","Wed Jul 08 13:44:27 UTC 2026","passed","Wed Jul 08 13:44:27 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys"
"","8","testReadFirstArray","","Wed Jul 08 13:50:10 UTC 2026","passed","Wed Jul 08 13:50:10 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","892","testWfsPaginationWithResolvedepth","","Wed Jul 08 13:46:53 UTC 2026","passed","Wed Jul 08 13:46:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithResolvedepth"
"","461","testGeometryPrimitive_32_Polygon","","Wed Jul 08 13:47:07 UTC 2026","passed","Wed Jul 08 13:47:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","2","testCCW","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","88","testPropertyFilter","","Wed Jul 08 13:43:26 UTC 2026","passed","Wed Jul 08 13:43:26 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","1","testText","","Wed Jul 08 13:42:13 UTC 2026","passed","Wed Jul 08 13:42:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","1","testDefault","","Wed Jul 08 13:41:57 UTC 2026","passed","Wed Jul 08 13:41:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","12","testReadDefaultTypeOverride","","Wed Jul 08 13:50:11 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","8","testReadModeDefault","","Wed Jul 08 13:50:11 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","5","testInvalidKey2","","Wed Jul 08 13:52:56 UTC 2026","passed","Wed Jul 08 13:52:56 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2"
"","212","testComplexLookupJson","","Wed Jul 08 13:41:31 UTC 2026","passed","Wed Jul 08 13:41:31 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson"
"","7","testSize","","Wed Jul 08 13:40:28 UTC 2026","passed","Wed Jul 08 13:40:28 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","11609","test","","Wed Jul 08 13:52:00 UTC 2026","passed","Wed Jul 08 13:52:12 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","34","testLoopArrayPrettyPrint","","Wed Jul 08 13:53:20 UTC 2026","passed","Wed Jul 08 13:53:20 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","16","testEnabled","","Wed Jul 08 13:41:57 UTC 2026","passed","Wed Jul 08 13:41:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","0","testQ2","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2"
"","7","testBefore","","Wed Jul 08 13:40:13 UTC 2026","passed","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","5","testUsage","","Wed Jul 08 13:36:56 UTC 2026","passed","Wed Jul 08 13:36:56 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage"
"","4539","testDataTypesSql","","Wed Jul 08 13:49:30 UTC 2026","passed","Wed Jul 08 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","5","testBefore","","Wed Jul 08 13:40:13 UTC 2026","passed","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","26","testReadPointGeoJson","","Wed Jul 08 13:50:11 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","1","testNoGeom","","Wed Jul 08 13:41:57 UTC 2026","passed","Wed Jul 08 13:41:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","348","testGeometryPrimitive_32_MultiLineString_Curve1","","Wed Jul 08 13:47:08 UTC 2026","passed","Wed Jul 08 13:47:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1"
"","4","testGeoJson","","Wed Jul 08 13:50:11 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","0","testOrderCounterClockwise","","Wed Jul 08 13:53:03 UTC 2026","passed","Wed Jul 08 13:53:03 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise"
"","3312","testArgsFileForMultiTypesSource","","Wed Jul 08 13:36:53 UTC 2026","passed","Wed Jul 08 13:36:56 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForMultiTypesSource"
"","648","testNotInspireCodespaceNotAdd","","Wed Jul 08 13:46:59 UTC 2026","passed","Wed Jul 08 13:46:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","6","testDefaultPropertyTypes","","Wed Jul 08 13:42:13 UTC 2026","passed","Wed Jul 08 13:42:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","105","testWriteMultiSchemasWithOneMissingGeom","","Wed Jul 08 13:51:17 UTC 2026","passed","Wed Jul 08 13:51:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","164","testTypeFilter2PropertyPresent","","Wed Jul 08 13:39:12 UTC 2026","passed","Wed Jul 08 13:39:12 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2PropertyPresent"
"","19278","testReadShapeInstances","","Wed Jul 08 13:50:42 UTC 2026","passed","Wed Jul 08 13:51:01 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","10","testDescriptions","","Wed Jul 08 13:42:13 UTC 2026","passed","Wed Jul 08 13:42:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions"
"","15","testBackwardCompatibilityRead","","Wed Jul 08 13:52:15 UTC 2026","passed","Wed Jul 08 13:52:15 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
"","8","testSKOSFromRDF3","","Wed Jul 08 13:44:52 UTC 2026","passed","Wed Jul 08 13:44:52 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3"
"","49","testReadDouble","","Wed Jul 08 13:50:11 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble"
"","1514","testLoadChoice","","Wed Jul 08 13:46:02 UTC 2026","passed","Wed Jul 08 13:46:04 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice"
"","89","testWriteComplexSchema","","Wed Jul 08 13:45:18 UTC 2026","passed","Wed Jul 08 13:45:18 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","71","testWriteSimpleSchema","","Wed Jul 08 13:45:18 UTC 2026","passed","Wed Jul 08 13:45:18 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","489","testReadVersion3","","Wed Jul 08 13:49:48 UTC 2026","passed","Wed Jul 08 13:49:49 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","87","testWriteSimpleSchemaColOrder","","Wed Jul 08 13:45:18 UTC 2026","passed","Wed Jul 08 13:45:18 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","250","closureStuffDisallowed","","Wed Jul 08 13:53:38 UTC 2026","passed","Wed Jul 08 13:53:38 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","2","testCCW1","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1"
"","17","testBinding","","Wed Jul 08 13:41:57 UTC 2026","passed","Wed Jul 08 13:41:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","9","testReadDefaultType","","Wed Jul 08 13:50:10 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","8","testGetReferencesSimple","","Wed Jul 08 13:40:13 UTC 2026","passed","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple"
"","63","testSchema","","Wed Jul 08 13:41:02 UTC 2026","passed","Wed Jul 08 13:41:02 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema"
"","0","testPropertiesMix","","Wed Jul 08 13:43:15 UTC 2026","skipped","Wed Jul 08 13:43:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix"
"","9","testReadEmptySheet","","Wed Jul 08 13:52:15 UTC 2026","passed","Wed Jul 08 13:52:15 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet"
"","108","testSchemaCollection","","Wed Jul 08 13:41:02 UTC 2026","passed","Wed Jul 08 13:41:02 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection"
"","0","testGeometry_2_LineString","","Wed Jul 08 13:47:07 UTC 2026","skipped","Wed Jul 08 13:47:07 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString"
"","0","testDirect","","Wed Jul 08 13:47:13 UTC 2026","skipped","Wed Jul 08 13:47:13 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","622","testBadEnvelope","","Wed Jul 08 13:53:05 UTC 2026","passed","Wed Jul 08 13:53:06 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope"
"","2","testNestedKey","","Wed Jul 08 13:52:56 UTC 2026","passed","Wed Jul 08 13:52:56 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","179","testFilterSame4","","Wed Jul 08 13:39:08 UTC 2026","passed","Wed Jul 08 13:39:08 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","6","testValuePropertiesList","","Wed Jul 08 13:39:56 UTC 2026","passed","Wed Jul 08 13:39:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList"
"","4292","testWriteRead","","Wed Jul 08 13:49:10 UTC 2026","passed","Wed Jul 08 13:49:14 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","1981","testInspireCodespaceAutoAddDefault","","Wed Jul 08 13:46:55 UTC 2026","passed","Wed Jul 08 13:46:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","14","testValuesAllowOthers","","Wed Jul 08 13:41:57 UTC 2026","passed","Wed Jul 08 13:41:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","5","testFindPropertyNamespace","","Wed Jul 08 13:41:55 UTC 2026","passed","Wed Jul 08 13:41:55 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","1","testFormatter[2]","","Wed Jul 08 13:53:00 UTC 2026","passed","Wed Jul 08 13:53:00 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","1","testRead2","","Wed Jul 08 13:45:05 UTC 2026","passed","Wed Jul 08 13:45:05 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","7","testPath1","","Wed Jul 08 13:41:57 UTC 2026","passed","Wed Jul 08 13:41:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","132","testCMMulti4","","Wed Jul 08 13:43:24 UTC 2026","passed","Wed Jul 08 13:43:24 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4"
"","0","testGroup","","Wed Jul 08 13:43:11 UTC 2026","skipped","Wed Jul 08 13:43:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","39","testNullMixed","","Wed Jul 08 13:41:01 UTC 2026","passed","Wed Jul 08 13:41:01 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed"
"","50","testReadMultiSheetTypeSkipSettings","","Wed Jul 08 13:52:15 UTC 2026","passed","Wed Jul 08 13:52:15 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","46","testGmlOverflow","","Wed Jul 08 13:40:45 UTC 2026","passed","Wed Jul 08 13:40:45 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow"
