"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","testReadDouble","","Mon Jun 22 13:47:31 UTC 2026","passed","Mon Jun 22 13:47:31 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble"
"","515","testInspireCodespaceAutoAdd","","Mon Jun 22 13:42:18 UTC 2026","passed","Mon Jun 22 13:42:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd"
"","39","testLoadShiporder","","Mon Jun 22 13:41:16 UTC 2026","passed","Mon Jun 22 13:41:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","5","testUnbounded","","Mon Jun 22 13:37:17 UTC 2026","passed","Mon Jun 22 13:37:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","0","testFormatter[3]","","Mon Jun 22 13:50:23 UTC 2026","passed","Mon Jun 22 13:50:23 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","10970","testFromWKT","","Mon Jun 22 13:39:05 UTC 2026","passed","Mon Jun 22 13:39:16 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT"
"","0","testQ4","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
"","200","testDuplicateRule","","Mon Jun 22 13:47:44 UTC 2026","passed","Mon Jun 22 13:47:44 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","1","testDisabled","","Mon Jun 22 13:37:18 UTC 2026","passed","Mon Jun 22 13:37:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled"
"","11638","testArrayTypes","","Mon Jun 22 13:45:17 UTC 2026","passed","Mon Jun 22 13:45:28 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","0","testPropertiesMix2","","Mon Jun 22 13:38:34 UTC 2026","skipped","Mon Jun 22 13:38:34 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","4","testNumberBetween","","Mon Jun 22 13:35:34 UTC 2026","passed","Mon Jun 22 13:35:34 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","4","testLikeNoSchema","","Mon Jun 22 13:35:34 UTC 2026","passed","Mon Jun 22 13:35:34 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","4505","testLoadFilterNoDuplicates","","Mon Jun 22 13:41:16 UTC 2026","passed","Mon Jun 22 13:41:21 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","148","testGroovyWarningRetypeTarget","","Mon Jun 22 13:34:28 UTC 2026","passed","Mon Jun 22 13:34:28 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","26","testWriteVersion4","","Mon Jun 22 13:47:10 UTC 2026","passed","Mon Jun 22 13:47:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4"
"","12750","testFormattingStringInstance","","Mon Jun 22 13:38:16 UTC 2026","passed","Mon Jun 22 13:38:29 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance"
"","17","testGeoJsonSimple_2","","Mon Jun 22 13:47:28 UTC 2026","passed","Mon Jun 22 13:47:28 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","61","testConsumeList","","Mon Jun 22 13:39:40 UTC 2026","passed","Mon Jun 22 13:39:40 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","47","groovyStuffDisallowed","","Mon Jun 22 13:51:00 UTC 2026","passed","Mon Jun 22 13:51:00 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed"
"","325","testGeometryPrimitive_32_MultiLineString_Curve2","","Mon Jun 22 13:42:28 UTC 2026","passed","Mon Jun 22 13:42:28 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","83","testOffsetBig","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig"
"","8","testReadFeatureCollection","","Mon Jun 22 13:47:30 UTC 2026","passed","Mon Jun 22 13:47:30 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection"
"","1","testCCW1","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1"
"","1","testJarURI","","Mon Jun 22 13:49:55 UTC 2026","passed","Mon Jun 22 13:49:55 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","0","testFormatter[8]","","Mon Jun 22 13:50:23 UTC 2026","passed","Mon Jun 22 13:50:23 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","111","testNullValue","","Mon Jun 22 13:38:44 UTC 2026","passed","Mon Jun 22 13:38:44 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue"
"","1","testCurve","","Mon Jun 22 13:39:19 UTC 2026","passed","Mon Jun 22 13:39:19 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve"
"","2","testElements","","Mon Jun 22 13:49:55 UTC 2026","passed","Mon Jun 22 13:49:55 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testElements"
"","27","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace","","Mon Jun 22 13:48:37 UTC 2026","passed","Mon Jun 22 13:48:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace"
"","7343","testGroovyContextFilterForHydro","","Mon Jun 22 13:32:13 UTC 2026","passed","Mon Jun 22 13:32:20 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","257","testJoinMultiCond_1","","Mon Jun 22 13:38:45 UTC 2026","passed","Mon Jun 22 13:38:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","0","testExistsSchema","","Mon Jun 22 13:35:33 UTC 2026","skipped","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema"
"","43","testWriteBigNumbers","","Mon Jun 22 13:41:03 UTC 2026","passed","Mon Jun 22 13:41:03 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers"
"","0","testOrderHolesCCW","","Mon Jun 22 13:50:26 UTC 2026","passed","Mon Jun 22 13:50:26 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","1","testFormatter[12]","","Mon Jun 22 13:50:23 UTC 2026","passed","Mon Jun 22 13:50:23 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
"","10576","testCellDisableSaveLoad","","Mon Jun 22 13:33:31 UTC 2026","passed","Mon Jun 22 13:33:41 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad"
"","1","testCCW","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","24","testEnabled","","Mon Jun 22 13:37:18 UTC 2026","passed","Mon Jun 22 13:37:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled"
"","7","testReadBoolean","","Mon Jun 22 13:47:31 UTC 2026","passed","Mon Jun 22 13:47:31 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean"
"","102","testTypeFilter","","Mon Jun 22 13:38:44 UTC 2026","passed","Mon Jun 22 13:38:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testTypeFilter"
"","56","testEqualitySimple","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","9","testSKOSFromRDF3","","Mon Jun 22 13:40:05 UTC 2026","passed","Mon Jun 22 13:40:05 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3"
"","20","testGmlNoId","","Mon Jun 22 13:36:04 UTC 2026","passed","Mon Jun 22 13:36:04 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId"
"","6","testLikeSchema","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema"
"","55","testReadMultiSheetTypeNames","","Mon Jun 22 13:49:38 UTC 2026","passed","Mon Jun 22 13:49:38 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","7","testBefore","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","5","testStringLookup","","Mon Jun 22 13:36:52 UTC 2026","passed","Mon Jun 22 13:36:52 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","322","testGeometryPrimitive_32_Point","","Mon Jun 22 13:42:30 UTC 2026","passed","Mon Jun 22 13:42:30 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point"
"","4","testStringCompare","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare"
"","1066","testSkipFeatureCollection","","Mon Jun 22 13:47:29 UTC 2026","passed","Mon Jun 22 13:47:30 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection"
"","1765","testCount","","Mon Jun 22 13:51:04 UTC 2026","passed","Mon Jun 22 13:51:06 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount"
"","2","testCW3","","Mon Jun 22 13:50:27 UTC 2026","passed","Mon Jun 22 13:50:27 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3"
"","223","testTypeFilter6","","Mon Jun 22 13:34:28 UTC 2026","passed","Mon Jun 22 13:34:28 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","1","testTriangleHole","","Mon Jun 22 13:39:19 UTC 2026","passed","Mon Jun 22 13:39:19 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","5","testPointGeometry","","Mon Jun 22 13:47:31 UTC 2026","passed","Mon Jun 22 13:47:31 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","24","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2","","Mon Jun 22 13:48:35 UTC 2026","passed","Mon Jun 22 13:48:35 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2"
"","24","testCallBindung","","Mon Jun 22 13:42:50 UTC 2026","passed","Mon Jun 22 13:42:50 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","23","testAlias","","Mon Jun 22 13:43:18 UTC 2026","passed","Mon Jun 22 13:43:18 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","4","testNullNotExistsNoSchema","","Mon Jun 22 13:35:34 UTC 2026","passed","Mon Jun 22 13:35:34 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema"
"","776","testWfsPaginationWithResolvedepth","","Mon Jun 22 13:42:13 UTC 2026","passed","Mon Jun 22 13:42:14 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithResolvedepth"
"","79","testCMUnion3","","Mon Jun 22 13:38:43 UTC 2026","passed","Mon Jun 22 13:38:43 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","99","testReadFromFolder","","Mon Jun 22 13:48:38 UTC 2026","passed","Mon Jun 22 13:48:38 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder"
"","206","testNgaSpatialIndexCreation","","Mon Jun 22 13:41:02 UTC 2026","passed","Mon Jun 22 13:41:03 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","2914","testCellDisableSaveLoad","","Mon Jun 22 13:33:26 UTC 2026","passed","Mon Jun 22 13:33:29 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","11945","gstringIntercepted","","Mon Jun 22 13:50:47 UTC 2026","passed","Mon Jun 22 13:50:59 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","121","testPropertyCondition1","","Mon Jun 22 13:38:43 UTC 2026","passed","Mon Jun 22 13:38:43 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","5","testGetReferencesNested","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","3","testRootArrayObjectsFail","","Mon Jun 22 13:50:42 UTC 2026","passed","Mon Jun 22 13:50:42 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail"
"","81","mergeRenameFormattedString","","Mon Jun 22 13:34:30 UTC 2026","passed","Mon Jun 22 13:34:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","1","testSimple","","Mon Jun 22 13:50:19 UTC 2026","passed","Mon Jun 22 13:50:19 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple"
"","17215","testUnconditionalFilterForHydro","","Mon Jun 22 13:31:52 UTC 2026","passed","Mon Jun 22 13:32:09 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","25","testRead","","Mon Jun 22 13:35:15 UTC 2026","passed","Mon Jun 22 13:35:15 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","0","testFindPolygons","","Mon Jun 22 13:39:19 UTC 2026","passed","Mon Jun 22 13:39:19 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","79","testPriority","","Mon Jun 22 13:38:43 UTC 2026","passed","Mon Jun 22 13:38:43 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","4","testSimpleSingleLax","","Mon Jun 22 13:37:35 UTC 2026","passed","Mon Jun 22 13:37:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","6","testPath1","","Mon Jun 22 13:37:18 UTC 2026","passed","Mon Jun 22 13:37:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","6","testDuring","","Mon Jun 22 13:35:34 UTC 2026","passed","Mon Jun 22 13:35:34 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","0","testFormatter[1]","","Mon Jun 22 13:50:23 UTC 2026","passed","Mon Jun 22 13:50:23 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","6","testInstanceValueNullSchema","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema"
"","176","testFilterSame3","","Mon Jun 22 13:34:25 UTC 2026","passed","Mon Jun 22 13:34:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","105","testCMMulti4","","Mon Jun 22 13:38:42 UTC 2026","passed","Mon Jun 22 13:38:42 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4"
"","2","testNullNotExistsSchema","","Mon Jun 22 13:35:34 UTC 2026","passed","Mon Jun 22 13:35:34 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","59","testWriteAttributes","","Mon Jun 22 13:41:03 UTC 2026","passed","Mon Jun 22 13:41:03 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes"
"","0","testComplexWrite","","Mon Jun 22 13:51:07 UTC 2026","skipped","Mon Jun 22 13:51:07 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","1","testIterateRest","","Mon Jun 22 13:35:47 UTC 2026","passed","Mon Jun 22 13:35:47 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","4","testStandardBuilderStyle","","Mon Jun 22 13:50:43 UTC 2026","passed","Mon Jun 22 13:50:43 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","56","testTriangle","","Mon Jun 22 13:39:19 UTC 2026","passed","Mon Jun 22 13:39:19 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle"
"","502","testInspireCodespaceNoAutoAdd","","Mon Jun 22 13:42:19 UTC 2026","passed","Mon Jun 22 13:42:19 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd"
"","13","testEnabled","","Mon Jun 22 13:37:18 UTC 2026","passed","Mon Jun 22 13:37:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","7","testEqualityList","","Mon Jun 22 13:35:33 UTC 2026","passed","Mon Jun 22 13:35:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList"
"","230","testTypeFilter2Present","","Mon Jun 22 13:34:29 UTC 2026","passed","Mon Jun 22 13:34:29 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Present"
"","2","testValuePropertiesListJson","","Mon Jun 22 13:35:15 UTC 2026","passed","Mon Jun 22 13:35:15 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson"
"","126","testLoadWVA","","Mon Jun 22 13:41:16 UTC 2026","passed","Mon Jun 22 13:41:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA"
"","1","testIterateEven","","Mon Jun 22 13:35:47 UTC 2026","passed","Mon Jun 22 13:35:47 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","0","testFormatter[7]","","Mon Jun 22 13:50:23 UTC 2026","passed","Mon Jun 22 13:50:23 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]"
"","5959","testRequestCache","","Mon Jun 22 13:34:37 UTC 2026","passed","Mon Jun 22 13:34:43 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
