"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 12:44:54 GMT 2024","Mon Sep 02 12:44:55 GMT 2024","980","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung","testParentBindung",""
"passed","Mon Sep 02 12:44:10 GMT 2024","Mon Sep 02 12:44:10 GMT 2024","0","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead","testRead",""
"passed","Mon Sep 02 12:43:07 GMT 2024","Mon Sep 02 12:43:07 GMT 2024","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault","testDefault",""
"passed","Mon Sep 02 12:40:48 GMT 2024","Mon Sep 02 12:40:48 GMT 2024","5","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage","testUsage",""
"passed","Mon Sep 02 12:42:29 GMT 2024","Mon Sep 02 12:42:29 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3","testSubfolder3",""
"passed","Mon Sep 02 12:47:48 GMT 2024","Mon Sep 02 12:47:48 GMT 2024","17","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead","testWriteRead",""
"passed","Mon Sep 02 12:44:52 GMT 2024","Mon Sep 02 12:44:52 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail","testDirectFail",""
"passed","Mon Sep 02 12:45:46 GMT 2024","Mon Sep 02 12:45:46 GMT 2024","41","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes","checkCyclicTypes",""
"passed","Mon Sep 02 12:43:57 GMT 2024","Mon Sep 02 12:44:00 GMT 2024","2740","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString","migrateRenameFormattedString",""
"passed","Mon Sep 02 12:47:44 GMT 2024","Mon Sep 02 12:47:44 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4","testQ4",""
"passed","Mon Sep 02 12:43:31 GMT 2024","Mon Sep 02 12:43:31 GMT 2024","80","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1","testCardinalityMerge_1",""
"passed","Mon Sep 02 12:47:48 GMT 2024","Mon Sep 02 12:47:48 GMT 2024","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject","testBasicObject",""
"passed","Mon Sep 02 12:46:45 GMT 2024","Mon Sep 02 12:46:45 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType","testSpecifyType",""
"passed","Mon Sep 02 12:47:39 GMT 2024","Mon Sep 02 12:47:39 GMT 2024","29","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testConflict","testConflict",""
"passed","Mon Sep 02 12:42:31 GMT 2024","Mon Sep 02 12:42:31 GMT 2024","2","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3","testMerge3",""
"passed","Mon Sep 02 12:47:43 GMT 2024","Mon Sep 02 12:47:43 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW","testOrderHolesCCW",""
"passed","Mon Sep 02 12:42:52 GMT 2024","Mon Sep 02 12:42:52 GMT 2024","19","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren","testAllChildren",""
"passed","Mon Sep 02 12:47:44 GMT 2024","Mon Sep 02 12:47:44 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees","test90Deegrees",""
"passed","Mon Sep 02 12:44:28 GMT 2024","Mon Sep 02 12:44:28 GMT 2024","83","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey","testWriteFeaturesPrimaryKey",""
"passed","Mon Sep 02 12:43:29 GMT 2024","Mon Sep 02 12:43:30 GMT 2024","405","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions","testInnerJoinConditions",""
"passed","Mon Sep 02 12:43:06 GMT 2024","Mon Sep 02 12:43:06 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace","testFindPropertyNamespace",""
"passed","Mon Sep 02 12:47:44 GMT 2024","Mon Sep 02 12:47:44 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid","testHalfCircleAllGrid",""
"passed","Mon Sep 02 12:43:30 GMT 2024","Mon Sep 02 12:43:30 GMT 2024","85","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp","testMergeWithoutAdditionalProp",""
"passed","Mon Sep 02 12:47:48 GMT 2024","Mon Sep 02 12:47:48 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases","testEdgeCases",""
"passed","Mon Sep 02 12:42:35 GMT 2024","Mon Sep 02 12:42:35 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"passed","Mon Sep 02 12:47:42 GMT 2024","Mon Sep 02 12:47:42 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]","testFormatter[3]",""
"passed","Mon Sep 02 12:47:44 GMT 2024","Mon Sep 02 12:47:44 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid","testByPoints2AllGrid",""
"passed","Mon Sep 02 12:43:30 GMT 2024","Mon Sep 02 12:43:30 GMT 2024","86","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKey","testMergeMultiPropKey",""
"passed","Mon Sep 02 12:47:35 GMT 2024","Mon Sep 02 12:47:35 GMT 2024","6","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle","testCycle",""
"passed","Mon Sep 02 12:43:07 GMT 2024","Mon Sep 02 12:43:07 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString","testString",""
"passed","Mon Sep 02 12:43:07 GMT 2024","Mon Sep 02 12:43:07 GMT 2024","24","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled","testEnabled",""
"skipped","Mon Sep 02 12:42:35 GMT 2024","Mon Sep 02 12:42:35 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Mon Sep 02 12:47:26 GMT 2024","Mon Sep 02 12:47:26 GMT 2024","10","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead","testBackwardCompatibilityRead",""
"passed","Mon Sep 02 12:47:42 GMT 2024","Mon Sep 02 12:47:42 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]","testFormatter[6]",""
"passed","Mon Sep 02 12:42:43 GMT 2024","Mon Sep 02 12:42:43 GMT 2024","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty","testIterateEmpty",""
"skipped","Mon Sep 02 12:43:30 GMT 2024","Mon Sep 02 12:43:30 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute","testSimpleContentAttribute",""
"passed","Mon Sep 02 12:42:29 GMT 2024","Mon Sep 02 12:42:29 GMT 2024","484","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom","testToFrom",""
"passed","Mon Sep 02 12:47:07 GMT 2024","Mon Sep 02 12:47:07 GMT 2024","39","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"passed","Mon Sep 02 12:43:49 GMT 2024","Mon Sep 02 12:43:51 GMT 2024","2484","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject","testReproject",""
"passed","Mon Sep 02 12:47:44 GMT 2024","Mon Sep 02 12:47:44 GMT 2024","3","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1","testByPoints1",""
"passed","Mon Sep 02 12:47:56 GMT 2024","Mon Sep 02 12:47:56 GMT 2024","158","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery","testNativeQuery",""
"passed","Mon Sep 02 12:42:18 GMT 2024","Mon Sep 02 12:42:18 GMT 2024","155","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype","mergeJoinGroovyRetype",""
"passed","Mon Sep 02 12:42:36 GMT 2024","Mon Sep 02 12:42:36 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema","testNullNoSchema",""
"skipped","Mon Sep 02 12:44:50 GMT 2024","Mon Sep 02 12:44:50 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint","testGeometry_2_MultiPoint",""
"passed","Mon Sep 02 12:43:07 GMT 2024","Mon Sep 02 12:43:07 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers","testValuesAllowOthers",""
"passed","Mon Sep 02 12:46:42 GMT 2024","Mon Sep 02 12:46:42 GMT 2024","14","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple","testJsonSimple",""
"passed","Mon Sep 02 12:47:44 GMT 2024","Mon Sep 02 12:47:44 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1","testQ1",""
"passed","Mon Sep 02 12:47:44 GMT 2024","Mon Sep 02 12:47:44 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2","testQ2",""
"passed","Mon Sep 02 12:42:16 GMT 2024","Mon Sep 02 12:42:17 GMT 2024","206","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype","mergeJoinWithRetype",""
"passed","Mon Sep 02 12:43:47 GMT 2024","Mon Sep 02 12:43:47 GMT 2024","2","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints","testFindPoints",""
"passed","Mon Sep 02 12:47:48 GMT 2024","Mon Sep 02 12:47:48 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian","testComplexStructureFromTheGuardian",""
"passed","Mon Sep 02 12:47:43 GMT 2024","Mon Sep 02 12:47:43 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS","testGeometryFlippedOnNULLCRS",""
"passed","Mon Sep 02 12:47:48 GMT 2024","Mon Sep 02 12:47:48 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe","testLoopArrayTypeSafe",""
"passed","Mon Sep 02 12:47:44 GMT 2024","Mon Sep 02 12:47:44 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3","testCW3",""
"passed","Mon Sep 02 12:43:07 GMT 2024","Mon Sep 02 12:43:07 GMT 2024","9","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled","testEnabled",""
"passed","Mon Sep 02 12:42:52 GMT 2024","Mon Sep 02 12:42:52 GMT 2024","3","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties","testNullProperties",""
"passed","Mon Sep 02 12:47:44 GMT 2024","Mon Sep 02 12:47:44 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1","testByPoints1",""
"passed","Mon Sep 02 12:42:19 GMT 2024","Mon Sep 02 12:42:19 GMT 2024","253","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2","mergeJoinsWithJoin_abstract2",""
"passed","Mon Sep 02 12:42:16 GMT 2024","Mon Sep 02 12:42:16 GMT 2024","206","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6","testTypeFilter6",""
"passed","Mon Sep 02 12:46:45 GMT 2024","Mon Sep 02 12:46:45 GMT 2024","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties","testMultipleProperties",""
"passed","Mon Sep 02 12:47:39 GMT 2024","Mon Sep 02 12:47:39 GMT 2024","543","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testLists","testLists",""
"passed","Mon Sep 02 12:44:17 GMT 2024","Mon Sep 02 12:44:17 GMT 2024","455","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile","testLoadFile",""
"passed","Mon Sep 02 12:46:45 GMT 2024","Mon Sep 02 12:46:45 GMT 2024","17","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole","testReadPolygonWithHole",""
"skipped","Mon Sep 02 12:42:35 GMT 2024","Mon Sep 02 12:42:35 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList","testDuringList",""
"passed","Mon Sep 02 12:44:35 GMT 2024","Mon Sep 02 12:44:37 GMT 2024","2077","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault","testInspireCodespaceAutoAddDefault",""
"passed","Mon Sep 02 12:43:11 GMT 2024","Mon Sep 02 12:43:11 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange","testRange",""
"passed","Mon Sep 02 12:42:30 GMT 2024","Mon Sep 02 12:42:30 GMT 2024","2","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy","testValueListValueListJsonGroovy",""
"passed","Mon Sep 02 12:47:48 GMT 2024","Mon Sep 02 12:47:48 GMT 2024","24","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail","testJsonBuilderSameNameFail",""
"passed","Mon Sep 02 12:47:26 GMT 2024","Mon Sep 02 12:47:26 GMT 2024","3","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet","testReadSameFileDiffSheet",""
"passed","Mon Sep 02 12:47:31 GMT 2024","Mon Sep 02 12:47:31 GMT 2024","15","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays","testBothWays",""
"passed","Mon Sep 02 12:43:01 GMT 2024","Mon Sep 02 12:43:02 GMT 2024","1676","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories","testAdvCrsFactories",""
"passed","Mon Sep 02 12:42:35 GMT 2024","Mon Sep 02 12:42:35 GMT 2024","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Mon Sep 02 12:43:11 GMT 2024","Mon Sep 02 12:43:11 GMT 2024","0","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange","testRange",""
"passed","Mon Sep 02 12:47:44 GMT 2024","Mon Sep 02 12:47:44 GMT 2024","184","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge","testLarge",""
"passed","Mon Sep 02 12:43:07 GMT 2024","Mon Sep 02 12:43:07 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Mon Sep 02 12:43:07 GMT 2024","Mon Sep 02 12:43:07 GMT 2024","22","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom","testGeom",""
"passed","Mon Sep 02 12:46:37 GMT 2024","Mon Sep 02 12:46:37 GMT 2024","15","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4","testReadVersion4",""
"passed","Mon Sep 02 12:47:48 GMT 2024","Mon Sep 02 12:47:48 GMT 2024","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson","testJsonBuilderRawJson",""
"passed","Mon Sep 02 12:41:28 GMT 2024","Mon Sep 02 12:41:32 GMT 2024","3503","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro","testTypedFilterForHydro",""
"passed","Mon Sep 02 12:46:56 GMT 2024","Mon Sep 02 12:47:02 GMT 2024","6276","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances","testReadShapeInstances",""
"passed","Mon Sep 02 12:42:01 GMT 2024","Mon Sep 02 12:42:02 GMT 2024","48","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate","testTemplate",""
"passed","Mon Sep 02 12:44:02 GMT 2024","Mon Sep 02 12:44:03 GMT 2024","896","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de","testSKOSFromRDF5_language_de",""
"passed","Mon Sep 02 12:43:07 GMT 2024","Mon Sep 02 12:43:07 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef","testNoRef",""
"passed","Mon Sep 02 12:44:10 GMT 2024","Mon Sep 02 12:44:10 GMT 2024","4","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimple","testReadSimple",""
"passed","Mon Sep 02 12:43:54 GMT 2024","Mon Sep 02 12:43:54 GMT 2024","11","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString","testGString",""
"passed","Mon Sep 02 12:44:35 GMT 2024","Mon Sep 02 12:44:35 GMT 2024","29","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed","testLoadMixed",""
"passed","Mon Sep 02 12:42:19 GMT 2024","Mon Sep 02 12:42:20 GMT 2024","185","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter","testJoinFilter",""
"skipped","Mon Sep 02 12:42:31 GMT 2024","Mon Sep 02 12:42:31 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211","testCopyISOTC211",""
"passed","Mon Sep 02 12:42:37 GMT 2024","Mon Sep 02 12:42:37 GMT 2024","2","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL","simpleFilterTestCQL",""
"passed","Mon Sep 02 12:42:36 GMT 2024","Mon Sep 02 12:42:36 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"passed","Mon Sep 02 12:47:44 GMT 2024","Mon Sep 02 12:47:44 GMT 2024","56","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Mon Sep 02 12:47:26 GMT 2024","Mon Sep 02 12:47:26 GMT 2024","4","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells","testReadBlankCells",""
"skipped","Mon Sep 02 12:42:35 GMT 2024","Mon Sep 02 12:42:35 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Mon Sep 02 12:46:52 GMT 2024","Mon Sep 02 12:46:52 GMT 2024","229","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule","testDuplicateRule",""
"passed","Mon Sep 02 12:43:54 GMT 2024","Mon Sep 02 12:43:54 GMT 2024","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys","testIntKeys",""
"passed","Mon Sep 02 12:47:48 GMT 2024","Mon Sep 02 12:47:48 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects","testRootArrayObjects",""
"passed","Mon Sep 02 12:42:18 GMT 2024","Mon Sep 02 12:42:18 GMT 2024","83","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Mon Sep 02 12:44:35 GMT 2024","Mon Sep 02 12:44:35 GMT 2024","48","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace","testLoadWVAIgnoreNamespace",""
