"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 25 18:51:10 GMT 2025","Tue Mar 25 18:51:10 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]","testFormatter[10]",""
"passed","Tue Mar 25 18:44:46 GMT 2025","Tue Mar 25 18:44:47 GMT 2025","230","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2","mergeJoinsWithJoin_abstract2",""
"passed","Tue Mar 25 18:43:36 GMT 2025","Tue Mar 25 18:43:41 GMT 2025","4410","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline","testTransformXmlInline",""
"passed","Tue Mar 25 18:51:13 GMT 2025","Tue Mar 25 18:51:13 GMT 2025","53","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Tue Mar 25 18:46:01 GMT 2025","Tue Mar 25 18:46:01 GMT 2025","244","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes","testPropertyJoinNonMatchingTypes",""
"passed","Tue Mar 25 18:43:24 GMT 2025","Tue Mar 25 18:43:29 GMT 2025","4632","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Tue Mar 25 18:46:26 GMT 2025","Tue Mar 25 18:46:26 GMT 2025","75","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles","testSplitMulti_Singles",""
"passed","Tue Mar 25 18:50:54 GMT 2025","Tue Mar 25 18:50:54 GMT 2025","133","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel","testExportMultiFeatureToExcel",""
"passed","Tue Mar 25 18:51:00 GMT 2025","Tue Mar 25 18:51:00 GMT 2025","24","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all","testRead_definitive_all",""
"passed","Tue Mar 25 18:45:06 GMT 2025","Tue Mar 25 18:45:07 GMT 2025","500","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL","simpleSchemaTestCQL",""
"passed","Tue Mar 25 18:46:33 GMT 2025","Tue Mar 25 18:46:33 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested","testNested",""
"passed","Tue Mar 25 18:50:28 GMT 2025","Tue Mar 25 18:50:30 GMT 2025","1958","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest","simpleSchemaWriteTest",""
"passed","Tue Mar 25 18:50:04 GMT 2025","Tue Mar 25 18:50:04 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty","testStringProperty",""
"passed","Tue Mar 25 18:44:13 GMT 2025","Tue Mar 25 18:44:16 GMT 2025","3084","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType","testFiltersForMultiType",""
"passed","Tue Mar 25 18:46:43 GMT 2025","Tue Mar 25 18:46:43 GMT 2025","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en","testSKOSFromRDF4_language_en",""
"passed","Tue Mar 25 18:50:58 GMT 2025","Tue Mar 25 18:50:58 GMT 2025","3","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1","testHttpRelative1",""
"passed","Tue Mar 25 18:45:04 GMT 2025","Tue Mar 25 18:45:04 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Tue Mar 25 18:43:47 GMT 2025","Tue Mar 25 18:43:50 GMT 2025","3102","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4","testFiltersForMultiType4",""
"passed","Tue Mar 25 18:44:46 GMT 2025","Tue Mar 25 18:44:46 GMT 2025","180","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1","mergeJoinsWithJoin_abstract1",""
"passed","Tue Mar 25 18:46:25 GMT 2025","Tue Mar 25 18:46:26 GMT 2025","975","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode","testFromCode",""
"skipped","Tue Mar 25 18:45:04 GMT 2025","Tue Mar 25 18:45:04 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross","testGeoCross",""
"passed","Tue Mar 25 18:47:11 GMT 2025","Tue Mar 25 18:47:11 GMT 2025","60","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Tue Mar 25 18:45:03 GMT 2025","Tue Mar 25 18:45:03 GMT 2025","40","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Tue Mar 25 18:51:13 GMT 2025","Tue Mar 25 18:51:13 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testOrigin","testOrigin",""
"passed","Tue Mar 25 18:51:17 GMT 2025","Tue Mar 25 18:51:17 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap","testNestedListMap",""
"passed","Tue Mar 25 18:45:04 GMT 2025","Tue Mar 25 18:45:04 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Tue Mar 25 18:47:55 GMT 2025","Tue Mar 25 18:47:55 GMT 2025","547","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd","testNotInspireCodespaceNotAdd",""
"passed","Tue Mar 25 18:50:52 GMT 2025","Tue Mar 25 18:50:52 GMT 2025","19","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType","testPropertyType",""
"passed","Tue Mar 25 18:45:23 GMT 2025","Tue Mar 25 18:45:23 GMT 2025","64","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection","testSchemaCollection",""
"passed","Tue Mar 25 18:51:00 GMT 2025","Tue Mar 25 18:51:00 GMT 2025","15","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types","testRead_shiporder_types",""
"passed","Tue Mar 25 18:51:10 GMT 2025","Tue Mar 25 18:51:10 GMT 2025","22","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]","testFormatter[0]",""
"skipped","Tue Mar 25 18:45:04 GMT 2025","Tue Mar 25 18:45:04 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList","testBeforeList",""
"passed","Tue Mar 25 18:45:39 GMT 2025","Tue Mar 25 18:45:39 GMT 2025","9","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled","testEnabled",""
"passed","Tue Mar 25 18:51:00 GMT 2025","Tue Mar 25 18:51:00 GMT 2025","22","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided","testRead_shiporder_divided",""
"passed","Tue Mar 25 18:45:42 GMT 2025","Tue Mar 25 18:45:42 GMT 2025","21","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup","testGroup",""
"passed","Tue Mar 25 18:51:25 GMT 2025","Tue Mar 25 18:51:25 GMT 2025","152","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread","testThread",""
"skipped","Tue Mar 25 18:45:04 GMT 2025","Tue Mar 25 18:45:04 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Tue Mar 25 18:50:31 GMT 2025","Tue Mar 25 18:50:31 GMT 2025","45","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom","testWriteSingleCorrectSchemasWithOneMissingGeom",""
"passed","Tue Mar 25 18:45:04 GMT 2025","Tue Mar 25 18:45:04 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Tue Mar 25 18:45:04 GMT 2025","Tue Mar 25 18:45:04 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList","testNullList",""
"passed","Tue Mar 25 18:46:43 GMT 2025","Tue Mar 25 18:46:43 GMT 2025","35","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de","testSKOSFromRDF4_language_de",""
"passed","Tue Mar 25 18:45:39 GMT 2025","Tue Mar 25 18:45:39 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding","testTypeBinding",""
"passed","Tue Mar 25 18:44:59 GMT 2025","Tue Mar 25 18:44:59 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit","testLimit",""
"passed","Tue Mar 25 18:50:52 GMT 2025","Tue Mar 25 18:50:52 GMT 2025","21","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple","testReadSimple",""
"passed","Tue Mar 25 18:47:56 GMT 2025","Tue Mar 25 18:48:03 GMT 2025","6706","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers","testNumbers",""
"skipped","Tue Mar 25 18:44:59 GMT 2025","Tue Mar 25 18:44:59 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211","testCopyISOTC211",""
"passed","Tue Mar 25 18:44:57 GMT 2025","Tue Mar 25 18:44:57 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame","testSame",""
"passed","Tue Mar 25 18:51:12 GMT 2025","Tue Mar 25 18:51:12 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Tue Mar 25 18:46:43 GMT 2025","Tue Mar 25 18:46:43 GMT 2025","8","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl","testSKOSFromRDF4_language_nl",""
"passed","Tue Mar 25 18:46:13 GMT 2025","Tue Mar 25 18:46:13 GMT 2025","79","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1","testCardinalityMerge_1",""
"passed","Tue Mar 25 18:46:01 GMT 2025","Tue Mar 25 18:46:02 GMT 2025","594","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1","testGroovy1",""
"passed","Tue Mar 25 18:51:26 GMT 2025","Tue Mar 25 18:51:26 GMT 2025","44","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery","testNativeQuery",""
"passed","Tue Mar 25 18:46:33 GMT 2025","Tue Mar 25 18:46:33 GMT 2025","28","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString","testGString",""
"passed","Tue Mar 25 18:44:58 GMT 2025","Tue Mar 25 18:44:59 GMT 2025","359","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad","testSaveLoad",""
"passed","Tue Mar 25 18:44:50 GMT 2025","Tue Mar 25 18:44:50 GMT 2025","243","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestNoCache","testRequestNoCache",""
"passed","Tue Mar 25 18:43:29 GMT 2025","Tue Mar 25 18:43:33 GMT 2025","4524","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics","testStatistics",""
"passed","Tue Mar 25 18:50:52 GMT 2025","Tue Mar 25 18:50:52 GMT 2025","5","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells","testReadBlankCells",""
"passed","Tue Mar 25 18:51:13 GMT 2025","Tue Mar 25 18:51:13 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees","test90Deegrees",""
"passed","Tue Mar 25 18:46:13 GMT 2025","Tue Mar 25 18:46:13 GMT 2025","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge","testSimpleMerge",""
"passed","Tue Mar 25 18:42:59 GMT 2025","Tue Mar 25 18:43:10 GMT 2025","10443","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro","testUnconditionalFilterForHydro",""
"skipped","Tue Mar 25 18:46:03 GMT 2025","Tue Mar 25 18:46:03 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2","testPropertiesMix2",""
"passed","Tue Mar 25 18:46:39 GMT 2025","Tue Mar 25 18:46:40 GMT 2025","200","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Tue Mar 25 18:46:52 GMT 2025","Tue Mar 25 18:46:52 GMT 2025","50","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Tue Mar 25 18:51:07 GMT 2025","Tue Mar 25 18:51:08 GMT 2025","582","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testLists","testLists",""
"passed","Tue Mar 25 18:51:14 GMT 2025","Tue Mar 25 18:51:14 GMT 2025","40","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder","testBuilder",""
"passed","Tue Mar 25 18:51:17 GMT 2025","Tue Mar 25 18:51:17 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject","testDoubleObject",""
"passed","Tue Mar 25 18:51:13 GMT 2025","Tue Mar 25 18:51:13 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc","testLargeArc",""
"passed","Tue Mar 25 18:45:39 GMT 2025","Tue Mar 25 18:45:39 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding","testBinding",""
"passed","Tue Mar 25 18:46:26 GMT 2025","Tue Mar 25 18:46:26 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole","testFootprint2Hole",""
"passed","Tue Mar 25 18:45:13 GMT 2025","Tue Mar 25 18:45:13 GMT 2025","2","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven","testIterateEven",""
"passed","Tue Mar 25 18:51:24 GMT 2025","Tue Mar 25 18:51:25 GMT 2025","889","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Tue Mar 25 18:46:26 GMT 2025","Tue Mar 25 18:46:26 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon","testHalfmoon",""
"passed","Tue Mar 25 18:50:31 GMT 2025","Tue Mar 25 18:50:31 GMT 2025","71","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom","testWriteMultiSchemasWithMultiGeom",""
"passed","Tue Mar 25 18:48:05 GMT 2025","Tue Mar 25 18:48:05 GMT 2025","298","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString","testGeometryAggregate_32_LineString",""
"passed","Tue Mar 25 18:45:38 GMT 2025","Tue Mar 25 18:45:38 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Tue Mar 25 18:46:50 GMT 2025","Tue Mar 25 18:46:50 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4","testRead4",""
"passed","Tue Mar 25 18:51:17 GMT 2025","Tue Mar 25 18:51:17 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint","testRootArrayObjectNestedPrettyPrint",""
"passed","Tue Mar 25 18:45:04 GMT 2025","Tue Mar 25 18:45:04 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Tue Mar 25 18:50:52 GMT 2025","Tue Mar 25 18:50:52 GMT 2025","54","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed","testReadMultiSheetTypeSettingsNamed",""
"passed","Tue Mar 25 18:51:13 GMT 2025","Tue Mar 25 18:51:13 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin","testNotOrigin",""
"skipped","Tue Mar 25 18:45:04 GMT 2025","Tue Mar 25 18:45:04 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Tue Mar 25 18:45:06 GMT 2025","Tue Mar 25 18:45:06 GMT 2025","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL","simpleFilterTestCQL",""
"passed","Tue Mar 25 18:50:30 GMT 2025","Tue Mar 25 18:50:30 GMT 2025","37","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Tue Mar 25 18:45:23 GMT 2025","Tue Mar 25 18:45:23 GMT 2025","28","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess","testSchemaLess",""
"passed","Tue Mar 25 18:46:52 GMT 2025","Tue Mar 25 18:46:53 GMT 2025","75","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream","testWriteSimpleSchemaWithByteArrayOutputStream",""
"passed","Tue Mar 25 18:48:12 GMT 2025","Tue Mar 25 18:48:12 GMT 2025","18","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung","testOverrideBindung",""
"passed","Tue Mar 25 18:50:52 GMT 2025","Tue Mar 25 18:50:52 GMT 2025","37","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings","testReadMultiSheetTypeSkipSettings",""
"passed","Tue Mar 25 18:44:58 GMT 2025","Tue Mar 25 18:44:58 GMT 2025","107","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson","testValueMapJson",""
"skipped","Tue Mar 25 18:44:13 GMT 2025","Tue Mar 25 18:44:13 GMT 2025","0","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479","testLocalING4479",""
"passed","Tue Mar 25 18:45:12 GMT 2025","Tue Mar 25 18:45:13 GMT 2025","864","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped","testLoadShiporderWrapped",""
"passed","Tue Mar 25 18:45:13 GMT 2025","Tue Mar 25 18:45:13 GMT 2025","8","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize","testSize",""
"passed","Tue Mar 25 18:50:52 GMT 2025","Tue Mar 25 18:50:52 GMT 2025","10","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate","testReadSimpleWithDate",""
"passed","Tue Mar 25 18:50:58 GMT 2025","Tue Mar 25 18:50:58 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI","testJarURI",""
"passed","Tue Mar 25 18:51:17 GMT 2025","Tue Mar 25 18:51:17 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle","testStandardBuilderStyle",""
"passed","Tue Mar 25 18:50:31 GMT 2025","Tue Mar 25 18:50:31 GMT 2025","104","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes","testWriteMultiSchemasWithDifferentGeometryTypes",""
"skipped","Tue Mar 25 18:45:04 GMT 2025","Tue Mar 25 18:45:04 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Tue Mar 25 18:50:49 GMT 2025","Tue Mar 25 18:50:52 GMT 2025","2762","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","testReadMultiSheetTypeSettingsNamedNoGeneralSkip",""
"passed","Tue Mar 25 18:51:17 GMT 2025","Tue Mar 25 18:51:17 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian","testComplexStructureFromTheGuardian",""
