"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3070","testFiltersForMultiType","","Tue Apr 21 11:38:28 UTC 2026","passed","Tue Apr 21 11:38:31 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType"
"","918","testCellDisableSaveLoad","","Tue Apr 21 11:38:41 UTC 2026","passed","Tue Apr 21 11:38:42 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad"
"","156","testFilterSame5","","Tue Apr 21 11:38:55 UTC 2026","passed","Tue Apr 21 11:38:55 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","186","mergeRenameFormattedString","","Tue Apr 21 11:40:45 UTC 2026","passed","Tue Apr 21 11:40:45 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","110","testCMUnion5","","Tue Apr 21 11:40:19 UTC 2026","passed","Tue Apr 21 11:40:20 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5"
"","292","testWfsPaginationWithStartIndex","","Tue Apr 21 11:41:54 UTC 2026","passed","Tue Apr 21 11:41:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithStartIndex"
"","13","testComplexInstancesCQL","","Tue Apr 21 11:39:20 UTC 2026","passed","Tue Apr 21 11:39:20 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","12","testInstanceNullSchema","","Tue Apr 21 11:39:17 UTC 2026","passed","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","9","testNullList","","Tue Apr 21 11:39:17 UTC 2026","passed","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","0","testGroup","","Tue Apr 21 11:40:09 UTC 2026","skipped","Tue Apr 21 11:40:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","1220","testInspireCodespaceAutoAddDefault","","Tue Apr 21 11:41:58 UTC 2026","passed","Tue Apr 21 11:41:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","115","testPreparedQuery","","Tue Apr 21 11:45:28 UTC 2026","passed","Tue Apr 21 11:45:29 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery"
"","1","testString","","Tue Apr 21 11:39:50 UTC 2026","passed","Tue Apr 21 11:39:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString"
"","10","testNotEqualSimple","","Tue Apr 21 11:39:17 UTC 2026","passed","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","63","testReadMultiSheetTypeSettingsIndex","","Tue Apr 21 11:44:57 UTC 2026","passed","Tue Apr 21 11:44:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","0","testFootprint2Hole","","Tue Apr 21 11:40:33 UTC 2026","passed","Tue Apr 21 11:40:33 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole"
"","1071","testFromWKT","","Tue Apr 21 11:40:31 UTC 2026","passed","Tue Apr 21 11:40:32 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT"
"","2","testTrueFalse","","Tue Apr 21 11:39:54 UTC 2026","passed","Tue Apr 21 11:39:54 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse"
"","5","testStringProperty","","Tue Apr 21 11:43:58 UTC 2026","passed","Tue Apr 21 11:43:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","0","testFormatter[11]","","Tue Apr 21 11:45:15 UTC 2026","passed","Tue Apr 21 11:45:15 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","94","testSimpleAssign","","Tue Apr 21 11:40:19 UTC 2026","passed","Tue Apr 21 11:40:19 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign"
"","4","testLikeList","","Tue Apr 21 11:39:18 UTC 2026","passed","Tue Apr 21 11:39:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","8","testValuePropertiesJson","","Tue Apr 21 11:39:12 UTC 2026","passed","Tue Apr 21 11:39:12 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson"
"","0","testGeoCross","","Tue Apr 21 11:39:17 UTC 2026","skipped","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross"
"","324","testGeometryAggregate_32_MultiPoint","","Tue Apr 21 11:42:14 UTC 2026","passed","Tue Apr 21 11:42:14 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","7","testEqualitySimpleNoSchema","","Tue Apr 21 11:39:17 UTC 2026","passed","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema"
"","46","testWriteDates","","Tue Apr 21 11:44:34 UTC 2026","passed","Tue Apr 21 11:44:35 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteDates"
"","4","testByPoints3","","Tue Apr 21 11:45:17 UTC 2026","passed","Tue Apr 21 11:45:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3"
"","29","testTriangle","","Tue Apr 21 11:40:33 UTC 2026","passed","Tue Apr 21 11:40:33 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle"
"","712","testLoadShiporderWrapped","","Tue Apr 21 11:39:25 UTC 2026","passed","Tue Apr 21 11:39:26 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped"
"","2","testName","","Tue Apr 21 11:39:54 UTC 2026","passed","Tue Apr 21 11:39:54 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","0","testFileRelative2","","Tue Apr 21 11:45:03 UTC 2026","passed","Tue Apr 21 11:45:03 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","1","testOrder","","Tue Apr 21 11:45:07 UTC 2026","passed","Tue Apr 21 11:45:07 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","22","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2","","Tue Apr 21 11:44:28 UTC 2026","passed","Tue Apr 21 11:44:28 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2"
"","4","testNotEqualList","","Tue Apr 21 11:39:18 UTC 2026","passed","Tue Apr 21 11:39:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","22","testEnabled","","Tue Apr 21 11:39:50 UTC 2026","passed","Tue Apr 21 11:39:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","2","testHttpRelative1","","Tue Apr 21 11:45:03 UTC 2026","passed","Tue Apr 21 11:45:03 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","0","testOrderHolesCCW","","Tue Apr 21 11:45:16 UTC 2026","passed","Tue Apr 21 11:45:16 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","96","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Tue Apr 21 11:44:34 UTC 2026","passed","Tue Apr 21 11:44:34 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","3885","testTransform","","Tue Apr 21 11:38:31 UTC 2026","passed","Tue Apr 21 11:38:35 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","2240","testFormattingStringInstance","","Tue Apr 21 11:40:07 UTC 2026","passed","Tue Apr 21 11:40:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance"
"","256","testDoesNotExistSchema","","Tue Apr 21 11:39:17 UTC 2026","passed","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema"
"","7","testReadSameFileDiffSheet","","Tue Apr 21 11:44:57 UTC 2026","passed","Tue Apr 21 11:44:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet"
"","5241","testShapefileInstanceFromNginxUrl","","Tue Apr 21 11:44:19 UTC 2026","passed","Tue Apr 21 11:44:25 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl"
"","0","testUnifyGeometryCollection","","Tue Apr 21 11:45:16 UTC 2026","passed","Tue Apr 21 11:45:16 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection"
"","404","testSaveLoad","","Tue Apr 21 11:39:12 UTC 2026","passed","Tue Apr 21 11:39:12 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad"
"","76","testWriteMultiSchemasWithDifferentGeometryTypes","","Tue Apr 21 11:44:39 UTC 2026","passed","Tue Apr 21 11:44:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","1125","testReadXsdInstancesTypenameWithNamespace","","Tue Apr 21 11:44:29 UTC 2026","passed","Tue Apr 21 11:44:30 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithNamespace"
"","3","testInstanceNoValueNullNoSchema","","Tue Apr 21 11:39:18 UTC 2026","passed","Tue Apr 21 11:39:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","9","testReadDefaultTypeOverride","","Tue Apr 21 11:43:58 UTC 2026","passed","Tue Apr 21 11:43:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","0","testFormatter[3]","","Tue Apr 21 11:45:15 UTC 2026","passed","Tue Apr 21 11:45:15 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","38","testConflict","","Tue Apr 21 11:45:12 UTC 2026","passed","Tue Apr 21 11:45:12 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testConflict"
"","6","testEqualityList","","Tue Apr 21 11:39:17 UTC 2026","passed","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList"
"","2","testWith","","Tue Apr 21 11:40:33 UTC 2026","passed","Tue Apr 21 11:40:33 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith"
"","0","testInstanceValueExistsSchema","","Tue Apr 21 11:39:17 UTC 2026","skipped","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","6825","testReadShapeInstances","","Tue Apr 21 11:44:09 UTC 2026","passed","Tue Apr 21 11:44:16 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","147","testWriteReadDateTime","","Tue Apr 21 11:41:13 UTC 2026","passed","Tue Apr 21 11:41:14 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime"
"","180","testInnerJoinFirstLevel","","Tue Apr 21 11:40:17 UTC 2026","passed","Tue Apr 21 11:40:18 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel"
"","0","testBeforeList","","Tue Apr 21 11:39:17 UTC 2026","skipped","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList"
"","4","testGetReferencesSimple","","Tue Apr 21 11:39:18 UTC 2026","passed","Tue Apr 21 11:39:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","132","testGroovyWarningRetype","","Tue Apr 21 11:38:58 UTC 2026","passed","Tue Apr 21 11:38:58 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","1","testLargeArc","","Tue Apr 21 11:45:17 UTC 2026","passed","Tue Apr 21 11:45:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc"
"","0","testFormatter[1]","","Tue Apr 21 11:45:15 UTC 2026","passed","Tue Apr 21 11:45:15 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","353","testGeometryPrimitive_32_MultiLineString_Curve1","","Tue Apr 21 11:42:09 UTC 2026","passed","Tue Apr 21 11:42:10 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1"
"","135","testNotes2","","Tue Apr 21 11:38:58 UTC 2026","passed","Tue Apr 21 11:38:58 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","4807","testConnection","","Tue Apr 21 11:43:05 UTC 2026","passed","Tue Apr 21 11:43:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection"
"","1","testPrimitiveArray","","Tue Apr 21 11:39:50 UTC 2026","passed","Tue Apr 21 11:39:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray"
"","889","testParentBindung","","Tue Apr 21 11:42:17 UTC 2026","passed","Tue Apr 21 11:42:18 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung"
"","130","testSqlQuery","","Tue Apr 21 11:45:29 UTC 2026","passed","Tue Apr 21 11:45:29 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","28","testRun","","Tue Apr 21 11:42:18 UTC 2026","passed","Tue Apr 21 11:42:18 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","37","testWriteBigNumbers","","Tue Apr 21 11:44:39 UTC 2026","passed","Tue Apr 21 11:44:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers"
"","10","testClass","","Tue Apr 21 11:39:54 UTC 2026","passed","Tue Apr 21 11:39:54 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass"
"","0","testGeometry_2_LineString","","Tue Apr 21 11:42:09 UTC 2026","skipped","Tue Apr 21 11:42:09 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString"
"","91","testStructuralRename1","","Tue Apr 21 11:40:21 UTC 2026","passed","Tue Apr 21 11:40:21 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1"
"","62","testLoadShiporder","","Tue Apr 21 11:39:26 UTC 2026","passed","Tue Apr 21 11:39:26 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder"
"","4","testEmpty","","Tue Apr 21 11:39:50 UTC 2026","passed","Tue Apr 21 11:39:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","333","testGeometryPrimitive_32_MultiPolygon","","Tue Apr 21 11:42:14 UTC 2026","passed","Tue Apr 21 11:42:14 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","0","testIterateLess","","Tue Apr 21 11:39:26 UTC 2026","passed","Tue Apr 21 11:39:26 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","3","testReadSimpleWithDate","","Tue Apr 21 11:40:55 UTC 2026","passed","Tue Apr 21 11:40:55 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate"
"","6","testNumberList","","Tue Apr 21 11:39:18 UTC 2026","passed","Tue Apr 21 11:39:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
