"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testOrderClockwise","","Thu Jun 18 14:02:14 UTC 2026","passed","Thu Jun 18 14:02:14 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise"
"","6","testGeoContains","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains"
"","311","testGeometryAggregate_32_MultiLineString","","Thu Jun 18 13:57:18 UTC 2026","passed","Thu Jun 18 13:57:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiLineString"
"","183","testTypeFilter2","","Thu Jun 18 13:50:58 UTC 2026","passed","Thu Jun 18 13:50:58 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2"
"","30","testReadDouble","","Thu Jun 18 13:59:54 UTC 2026","passed","Thu Jun 18 13:59:54 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble"
"","4531","testArrayTypes","","Thu Jun 18 13:58:52 UTC 2026","passed","Thu Jun 18 13:58:56 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","0","testFootprint2Hole","","Thu Jun 18 13:54:41 UTC 2026","passed","Thu Jun 18 13:54:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole"
"","1","testOrder","","Thu Jun 18 14:01:55 UTC 2026","passed","Thu Jun 18 14:01:55 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","2587","testMsAccessSchemaReaderForMdbTest","","Thu Jun 18 13:57:56 UTC 2026","passed","Thu Jun 18 13:57:59 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest"
"","74","testGmlOverflow2","","Thu Jun 18 13:52:12 UTC 2026","passed","Thu Jun 18 13:52:12 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","4","testNullSchema","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema"
"","46","testSimpleAssign","","Thu Jun 18 13:54:14 UTC 2026","passed","Thu Jun 18 13:54:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign"
"","1","testOrderHolesCCW","","Thu Jun 18 14:02:14 UTC 2026","passed","Thu Jun 18 14:02:14 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","292","testGeometryPrimitive_32_MultiPolygon","","Thu Jun 18 13:57:19 UTC 2026","passed","Thu Jun 18 13:57:19 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","408","testNesting","","Thu Jun 18 13:50:36 UTC 2026","passed","Thu Jun 18 13:50:37 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","4","testLoopArray","","Thu Jun 18 14:02:30 UTC 2026","passed","Thu Jun 18 14:02:30 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","2","testCW2","","Thu Jun 18 14:02:14 UTC 2026","passed","Thu Jun 18 14:02:14 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","58","testCMUnion5","","Thu Jun 18 13:54:15 UTC 2026","passed","Thu Jun 18 13:54:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5"
"","7","testStringCompare","","Thu Jun 18 13:51:46 UTC 2026","passed","Thu Jun 18 13:51:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare"
"","3","testLikeList","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","55","testGeoBbox","","Thu Jun 18 13:51:46 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox"
"","0","testHasNext2","","Thu Jun 18 14:02:48 UTC 2026","skipped","Thu Jun 18 14:02:48 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","6","testList","","Thu Jun 18 13:54:56 UTC 2026","passed","Thu Jun 18 13:54:56 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList"
"","9","testArray","","Thu Jun 18 13:53:06 UTC 2026","passed","Thu Jun 18 13:53:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","1672","testComplexInstancesECQL","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","25","testWriteBigNumbers","","Thu Jun 18 14:00:52 UTC 2026","passed","Thu Jun 18 14:00:52 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers"
"","2","testJsonBuilderConstructor","","Thu Jun 18 14:02:30 UTC 2026","passed","Thu Jun 18 14:02:30 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","0","testFootprint3","","Thu Jun 18 13:54:41 UTC 2026","passed","Thu Jun 18 13:54:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3"
"","0","testFormatter[11]","","Thu Jun 18 14:02:11 UTC 2026","passed","Thu Jun 18 14:02:11 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","11","testBackwardCompatibilityRead","","Thu Jun 18 14:01:34 UTC 2026","passed","Thu Jun 18 14:01:34 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
"","1","testNestedKey","","Thu Jun 18 14:02:07 UTC 2026","passed","Thu Jun 18 14:02:07 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","0","testLookupAndConsume","","Thu Jun 18 13:51:34 UTC 2026","passed","Thu Jun 18 13:51:34 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","6","testTimeEquals","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals"
"","213","testPreparedQuery","","Thu Jun 18 14:02:48 UTC 2026","passed","Thu Jun 18 14:02:49 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery"
"","1384","testRequestCache","","Thu Jun 18 13:51:06 UTC 2026","passed","Thu Jun 18 13:51:07 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","1581","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Thu Jun 18 14:01:32 UTC 2026","passed","Thu Jun 18 14:01:34 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","73","testWriteVersion3","","Thu Jun 18 13:59:37 UTC 2026","passed","Thu Jun 18 13:59:37 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
"","0","testInstanceValueExistsSchema","","Thu Jun 18 13:51:47 UTC 2026","skipped","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","22","testRead_definitive_choice","","Thu Jun 18 14:01:52 UTC 2026","passed","Thu Jun 18 14:01:52 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","58","testPropertyFilter","","Thu Jun 18 13:54:15 UTC 2026","passed","Thu Jun 18 13:54:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","141","testDuplicateRule","","Thu Jun 18 14:00:05 UTC 2026","passed","Thu Jun 18 14:00:05 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","168","testNgaSpatialIndexCreation","","Thu Jun 18 13:56:08 UTC 2026","passed","Thu Jun 18 13:56:08 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","1","testLargeArc","","Thu Jun 18 14:02:14 UTC 2026","passed","Thu Jun 18 14:02:14 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc"
"","6","testMerge4","","Thu Jun 18 13:51:34 UTC 2026","passed","Thu Jun 18 13:51:34 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4"
"","3","testEqualityList","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList"
"","695","testWriteFeaturesTargetCRS","","Thu Jun 18 13:56:07 UTC 2026","passed","Thu Jun 18 13:56:08 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","0","testGeoIntersect","","Thu Jun 18 13:51:46 UTC 2026","skipped","Thu Jun 18 13:51:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","12770","testUnconditionalFilterForHydro","","Thu Jun 18 13:48:47 UTC 2026","passed","Thu Jun 18 13:48:59 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","3","testStringCompare","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare"
"","4","testNestedListMap2","","Thu Jun 18 14:02:30 UTC 2026","passed","Thu Jun 18 14:02:30 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","5644","writeRead","","Thu Jun 18 13:59:22 UTC 2026","passed","Thu Jun 18 13:59:27 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead"
"","5","testNamespaceIndexChildContext","","Thu Jun 18 13:50:36 UTC 2026","passed","Thu Jun 18 13:50:36 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","9","testEnabled","","Thu Jun 18 13:53:06 UTC 2026","passed","Thu Jun 18 13:53:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","16","testValueListValueList","","Thu Jun 18 13:51:33 UTC 2026","passed","Thu Jun 18 13:51:33 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList"
"","3","testBasicObject","","Thu Jun 18 14:02:30 UTC 2026","passed","Thu Jun 18 14:02:30 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject"
"","0","testDuringList","","Thu Jun 18 13:51:46 UTC 2026","skipped","Thu Jun 18 13:51:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","9290","testComplexLookupJsonGroovy","","Thu Jun 18 13:52:38 UTC 2026","passed","Thu Jun 18 13:52:47 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy"
"","3","testNotEqualSimple","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple"
"","14720","testReadShapeInstances","","Thu Jun 18 14:00:18 UTC 2026","passed","Thu Jun 18 14:00:32 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","1","testSimpleOverride","","Thu Jun 18 14:02:07 UTC 2026","passed","Thu Jun 18 14:02:07 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","11","testComplexInstancesCQL","","Thu Jun 18 13:51:50 UTC 2026","passed","Thu Jun 18 13:51:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","71","testCardinalityMerge_1","","Thu Jun 18 13:54:14 UTC 2026","passed","Thu Jun 18 13:54:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","0","testGroup","","Thu Jun 18 13:54:04 UTC 2026","skipped","Thu Jun 18 13:54:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","13","testMerge2","","Thu Jun 18 13:51:34 UTC 2026","passed","Thu Jun 18 13:51:34 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2"
"","104","testMultiResult2","","Thu Jun 18 13:54:07 UTC 2026","passed","Thu Jun 18 13:54:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","30","testRead_shiporder_types_reverse","","Thu Jun 18 14:01:52 UTC 2026","passed","Thu Jun 18 14:01:52 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","4195","testTransformXmlInline","","Thu Jun 18 13:49:24 UTC 2026","passed","Thu Jun 18 13:49:29 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","3","testRange","","Thu Jun 18 13:53:19 UTC 2026","passed","Thu Jun 18 13:53:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange"
"","8","testEachCollector","","Thu Jun 18 13:54:56 UTC 2026","passed","Thu Jun 18 13:54:56 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector"
"","454","testWriteFeaturesTargetCRS","","Thu Jun 18 14:00:49 UTC 2026","passed","Thu Jun 18 14:00:50 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS"
"","77","testWriteMultiSchemas","","Thu Jun 18 14:00:50 UTC 2026","passed","Thu Jun 18 14:00:50 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","0","testGeometry_2_Point","","Thu Jun 18 13:57:19 UTC 2026","skipped","Thu Jun 18 13:57:19 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point"
"","1","testFindPolygons","","Thu Jun 18 13:54:41 UTC 2026","passed","Thu Jun 18 13:54:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","62","testStructuralRename3","","Thu Jun 18 13:54:16 UTC 2026","passed","Thu Jun 18 13:54:16 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3"
"","7","testUnifyCCWWithHoles","","Thu Jun 18 14:02:14 UTC 2026","passed","Thu Jun 18 14:02:14 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles"
"","2190","testReadInstances","","Thu Jun 18 13:56:04 UTC 2026","passed","Thu Jun 18 13:56:07 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","58","testNoSpatialIndexCreation","","Thu Jun 18 13:56:09 UTC 2026","passed","Thu Jun 18 13:56:09 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","3","testPath2","","Thu Jun 18 13:53:07 UTC 2026","passed","Thu Jun 18 13:53:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","0","testGeometry_2_MultiPolygon","","Thu Jun 18 13:57:18 UTC 2026","skipped","Thu Jun 18 13:57:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon"
"","0","testCRSFlipped","","Thu Jun 18 14:02:14 UTC 2026","passed","Thu Jun 18 14:02:14 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped"
"","167","mergeRenameFormattedString","","Thu Jun 18 13:55:10 UTC 2026","passed","Thu Jun 18 13:55:11 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
