"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","testInstanceReader","","Thu Jul 09 23:30:55 UTC 2026","skipped","Thu Jul 09 23:30:55 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","134","testSimpleAttribute","","Thu Jul 09 23:26:11 UTC 2026","passed","Thu Jul 09 23:26:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","4","testEqualityListNoSchema","","Thu Jul 09 23:23:08 UTC 2026","passed","Thu Jul 09 23:23:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","218","testReadMultipleValues","","Thu Jul 09 23:34:55 UTC 2026","passed","Thu Jul 09 23:34:56 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","3","testGetReferencesNested","","Thu Jul 09 23:23:08 UTC 2026","passed","Thu Jul 09 23:23:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","3","testRootArrayEmpty","","Thu Jul 09 23:36:03 UTC 2026","passed","Thu Jul 09 23:36:03 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayEmpty"
"","1","testFindPolygons","","Thu Jul 09 23:26:50 UTC 2026","passed","Thu Jul 09 23:26:50 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","182","testTypeFilter2","","Thu Jul 09 23:22:06 UTC 2026","passed","Thu Jul 09 23:22:06 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2"
"","1","simpleFilterTestCQL","","Thu Jul 09 23:23:11 UTC 2026","passed","Thu Jul 09 23:23:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","25","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace","","Thu Jul 09 23:33:55 UTC 2026","passed","Thu Jul 09 23:33:55 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace"
"","7916","testDataTypes","","Thu Jul 09 23:32:04 UTC 2026","passed","Thu Jul 09 23:32:12 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","10","testReadSimpleChoice","","Thu Jul 09 23:32:53 UTC 2026","passed","Thu Jul 09 23:32:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice"
"","12","testFormatter[0]","","Thu Jul 09 23:35:43 UTC 2026","passed","Thu Jul 09 23:35:43 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","72","testWriteDocument","","Thu Jul 09 23:36:29 UTC 2026","passed","Thu Jul 09 23:36:29 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument"
"","14","testReadNestedGeometryGeoJson","","Thu Jul 09 23:32:53 UTC 2026","passed","Thu Jul 09 23:32:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","217","testRef","","Thu Jul 09 23:24:48 UTC 2026","passed","Thu Jul 09 23:24:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRef"
"","0","testGeoIntersect","","Thu Jul 09 23:23:08 UTC 2026","skipped","Thu Jul 09 23:23:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect"
"","0","testLocalING4479","","Thu Jul 09 23:20:56 UTC 2026","skipped","Thu Jul 09 23:20:56 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479"
"","2","testElementHasListOfObjects","","Thu Jul 09 23:36:04 UTC 2026","passed","Thu Jul 09 23:36:04 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects"
"","68","testDefaultSrs","","Thu Jul 09 23:29:34 UTC 2026","passed","Thu Jul 09 23:29:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs"
"","4727","testWriteRead","","Thu Jul 09 23:31:50 UTC 2026","passed","Thu Jul 09 23:31:55 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","6","testRootArrayObjects","","Thu Jul 09 23:36:04 UTC 2026","passed","Thu Jul 09 23:36:04 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects"
"","2","testMultipleProperties","","Thu Jul 09 23:32:53 UTC 2026","passed","Thu Jul 09 23:32:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties"
"","90","testWriteMultiSchemasWithOneMissingGeom","","Thu Jul 09 23:33:58 UTC 2026","passed","Thu Jul 09 23:33:58 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","145","testBaseAlignmentSaveLoad","","Thu Jul 09 23:21:13 UTC 2026","passed","Thu Jul 09 23:21:13 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad"
"","3","testJsonBuilderConstructor","","Thu Jul 09 23:36:04 UTC 2026","passed","Thu Jul 09 23:36:04 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","9","testSize","","Thu Jul 09 23:23:23 UTC 2026","passed","Thu Jul 09 23:23:23 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","0","testIterateRest","","Thu Jul 09 23:23:23 UTC 2026","passed","Thu Jul 09 23:23:23 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","3","testNullNotExistsSchema","","Thu Jul 09 23:23:09 UTC 2026","passed","Thu Jul 09 23:23:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","141","testFilterSame5","","Thu Jul 09 23:22:05 UTC 2026","passed","Thu Jul 09 23:22:05 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","9","testGeoCrosses","","Thu Jul 09 23:23:09 UTC 2026","passed","Thu Jul 09 23:23:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses"
"","225","testLarge","","Thu Jul 09 23:35:48 UTC 2026","passed","Thu Jul 09 23:35:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","3","testUsage","","Thu Jul 09 23:19:56 UTC 2026","passed","Thu Jul 09 23:19:56 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage"
"","1","testNoBinding","","Thu Jul 09 23:24:49 UTC 2026","passed","Thu Jul 09 23:24:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","11325","test","","Thu Jul 09 23:34:41 UTC 2026","passed","Thu Jul 09 23:34:52 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","628","testGeometryPrimitive_32_CompositeCurve_LineString","","Thu Jul 09 23:29:38 UTC 2026","passed","Thu Jul 09 23:29:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString"
"","279","testWriteRead","","Thu Jul 09 23:25:22 UTC 2026","passed","Thu Jul 09 23:25:22 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead"
"","1045","testInspireCodespaceAutoAddNoOverride","","Thu Jul 09 23:29:39 UTC 2026","passed","Thu Jul 09 23:29:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride"
"","38","testGeoJsonSimple_2","","Thu Jul 09 23:32:51 UTC 2026","passed","Thu Jul 09 23:32:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","5","testReadString","","Thu Jul 09 23:32:53 UTC 2026","passed","Thu Jul 09 23:32:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString"
"","14","testSKOSFromRDF5_language_en","","Thu Jul 09 23:27:36 UTC 2026","passed","Thu Jul 09 23:27:36 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","2","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Thu Jul 09 23:35:24 UTC 2026","skipped","Thu Jul 09 23:35:24 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","26","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Thu Jul 09 23:34:01 UTC 2026","passed","Thu Jul 09 23:34:01 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","14","testEnabled","","Thu Jul 09 23:24:49 UTC 2026","passed","Thu Jul 09 23:24:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","6","testMerge2","","Thu Jul 09 23:22:52 UTC 2026","passed","Thu Jul 09 23:22:52 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2"
"","199","testTypeFilter5Present","","Thu Jul 09 23:22:10 UTC 2026","passed","Thu Jul 09 23:22:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5Present"
"","2","testExportNullTargetValue","","Thu Jul 09 23:28:01 UTC 2026","passed","Thu Jul 09 23:28:01 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVLookupWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVLookupWriterTest","testExportNullTargetValue"
"","72","testWriteFeaturesPrimaryKey","","Thu Jul 09 23:28:34 UTC 2026","passed","Thu Jul 09 23:28:34 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","3","testIntKeys","","Thu Jul 09 23:27:11 UTC 2026","passed","Thu Jul 09 23:27:11 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys"
"","673","testInspireCodespaceAutoAdd","","Thu Jul 09 23:29:40 UTC 2026","passed","Thu Jul 09 23:29:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd"
"","13","testNestedDefaultProperties","","Thu Jul 09 23:25:05 UTC 2026","passed","Thu Jul 09 23:25:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","10321","testSimpleAll","","Thu Jul 09 23:21:31 UTC 2026","passed","Thu Jul 09 23:21:41 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","4339","testReproject","","Thu Jul 09 23:26:52 UTC 2026","passed","Thu Jul 09 23:26:56 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","3","testReadWithPointDecimal","","Thu Jul 09 23:27:48 UTC 2026","passed","Thu Jul 09 23:27:48 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal"
"","97","testCardinalityRename","","Thu Jul 09 23:26:14 UTC 2026","passed","Thu Jul 09 23:26:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","2817","testEpsgCrsAxisOrder","","Thu Jul 09 23:23:17 UTC 2026","passed","Thu Jul 09 23:23:19 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","0","testDuringList","","Thu Jul 09 23:23:07 UTC 2026","skipped","Thu Jul 09 23:23:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","10","testStringCompare","","Thu Jul 09 23:23:07 UTC 2026","passed","Thu Jul 09 23:23:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare"
"","208","testTypeFilter2Present","","Thu Jul 09 23:22:08 UTC 2026","passed","Thu Jul 09 23:22:08 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Present"
"","4079","testEvaluateSuccess1","","Thu Jul 09 23:20:44 UTC 2026","passed","Thu Jul 09 23:20:48 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","1","testSuccessSaveConfig","","Thu Jul 09 23:28:05 UTC 2026","skipped","Thu Jul 09 23:28:05 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","3068","testFiltersForMultiType","","Thu Jul 09 23:20:56 UTC 2026","passed","Thu Jul 09 23:20:59 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType"
"","0","testIterateLess","","Thu Jul 09 23:23:23 UTC 2026","passed","Thu Jul 09 23:23:23 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","54","checkCyclicTypes","","Thu Jul 09 23:31:42 UTC 2026","passed","Thu Jul 09 23:31:42 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","5","testReadModeDefault","","Thu Jul 09 23:32:53 UTC 2026","passed","Thu Jul 09 23:32:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","0","testHttpAbsoluteOtherJar","","Thu Jul 09 23:35:14 UTC 2026","passed","Thu Jul 09 23:35:14 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar"
"","8859","testDimensionRule","","Thu Jul 09 23:33:07 UTC 2026","passed","Thu Jul 09 23:33:16 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule"
"","113","mergeRenameFormattedString","","Thu Jul 09 23:22:10 UTC 2026","passed","Thu Jul 09 23:22:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","371","testGeometryAggregate_32_MultiPoint","","Thu Jul 09 23:29:55 UTC 2026","passed","Thu Jul 09 23:29:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","184","testPreparedQuery","","Thu Jul 09 23:36:28 UTC 2026","passed","Thu Jul 09 23:36:28 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery"
"","0","testUnifyGeometryCollection","","Thu Jul 09 23:35:47 UTC 2026","passed","Thu Jul 09 23:35:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection"
"","240","mergeJoinsWithJoin_sample_hydro","","Thu Jul 09 23:22:12 UTC 2026","passed","Thu Jul 09 23:22:12 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","0","testOrderHolesCCW","","Thu Jul 09 23:35:47 UTC 2026","passed","Thu Jul 09 23:35:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","89","testRTreeSpatialIndexCreation","","Thu Jul 09 23:28:34 UTC 2026","passed","Thu Jul 09 23:28:34 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","39","testWriteSimpleSchemaColOrder","","Thu Jul 09 23:34:58 UTC 2026","passed","Thu Jul 09 23:34:58 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","56","testReadMultiSheetTypeSettingsIndex","","Thu Jul 09 23:34:56 UTC 2026","passed","Thu Jul 09 23:34:56 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","5","testNestedListMap","","Thu Jul 09 23:36:04 UTC 2026","passed","Thu Jul 09 23:36:04 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
