"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 04 09:12:41 GMT 2024","Wed Dec 04 09:12:41 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef","testNoRef",""
"passed","Wed Dec 04 09:18:20 GMT 2024","Wed Dec 04 09:18:20 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Wed Dec 04 09:12:27 GMT 2024","Wed Dec 04 09:12:27 GMT 2024","576","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties","testAddRemoveMappingMultipleProperties",""
"passed","Wed Dec 04 09:15:15 GMT 2024","Wed Dec 04 09:15:15 GMT 2024","214","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon","testGeometryPrimitive_32_MultiPolygon",""
"passed","Wed Dec 04 09:12:03 GMT 2024","Wed Dec 04 09:12:03 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList","testNullList",""
"passed","Wed Dec 04 09:14:22 GMT 2024","Wed Dec 04 09:14:22 GMT 2024","43","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2","testLoadChoice2",""
"passed","Wed Dec 04 09:18:10 GMT 2024","Wed Dec 04 09:18:10 GMT 2024","0","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder","testOrder",""
"passed","Wed Dec 04 09:12:03 GMT 2024","Wed Dec 04 09:12:03 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList","testEqualityList",""
"passed","Wed Dec 04 09:18:06 GMT 2024","Wed Dec 04 09:18:06 GMT 2024","2","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1","testHttpRelative1",""
"passed","Wed Dec 04 09:17:10 GMT 2024","Wed Dec 04 09:17:10 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault","testReadModeDefault",""
"passed","Wed Dec 04 09:15:15 GMT 2024","Wed Dec 04 09:15:15 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail","testDirectFail",""
"passed","Wed Dec 04 09:12:03 GMT 2024","Wed Dec 04 09:12:03 GMT 2024","13","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore","testBefore",""
"passed","Wed Dec 04 09:17:10 GMT 2024","Wed Dec 04 09:17:10 GMT 2024","61","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble","testReadDouble",""
"passed","Wed Dec 04 09:12:41 GMT 2024","Wed Dec 04 09:12:41 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom","testNoGeom",""
"passed","Wed Dec 04 09:12:41 GMT 2024","Wed Dec 04 09:12:41 GMT 2024","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Wed Dec 04 09:15:24 GMT 2024","Wed Dec 04 09:15:28 GMT 2024","4355","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin","testExportPropertyJoin",""
"passed","Wed Dec 04 09:18:21 GMT 2024","Wed Dec 04 09:18:21 GMT 2024","3","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1","testByPoints1",""
"passed","Wed Dec 04 09:18:33 GMT 2024","Wed Dec 04 09:18:34 GMT 2024","143","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread","testThread",""
"passed","Wed Dec 04 09:15:37 GMT 2024","Wed Dec 04 09:15:38 GMT 2024","124","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Wed Dec 04 09:12:13 GMT 2024","Wed Dec 04 09:12:13 GMT 2024","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven","testIterateEven",""
"passed","Wed Dec 04 09:18:21 GMT 2024","Wed Dec 04 09:18:21 GMT 2024","7","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Wed Dec 04 09:11:57 GMT 2024","Wed Dec 04 09:11:57 GMT 2024","138","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson","testValueMapJson",""
"passed","Wed Dec 04 09:15:14 GMT 2024","Wed Dec 04 09:15:14 GMT 2024","209","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Wed Dec 04 09:11:39 GMT 2024","Wed Dec 04 09:11:39 GMT 2024","206","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4","testTypeFilter4",""
"passed","Wed Dec 04 09:13:53 GMT 2024","Wed Dec 04 09:13:53 GMT 2024","3","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal","testReadWithPointDecimal",""
"passed","Wed Dec 04 09:12:41 GMT 2024","Wed Dec 04 09:12:41 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault","testDefault",""
"passed","Wed Dec 04 09:18:26 GMT 2024","Wed Dec 04 09:18:26 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray","testLoopArray",""
"passed","Wed Dec 04 09:18:16 GMT 2024","Wed Dec 04 09:18:16 GMT 2024","2","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2","testInvalidKey2",""
"passed","Wed Dec 04 09:18:21 GMT 2024","Wed Dec 04 09:18:21 GMT 2024","13","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString","testArcString",""
"passed","Wed Dec 04 09:12:41 GMT 2024","Wed Dec 04 09:12:41 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Wed Dec 04 09:11:57 GMT 2024","Wed Dec 04 09:11:57 GMT 2024","2","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson","testValuePropertiesListJson",""
"passed","Wed Dec 04 09:12:41 GMT 2024","Wed Dec 04 09:12:41 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray","testPrimitiveArray",""
"passed","Wed Dec 04 09:11:56 GMT 2024","Wed Dec 04 09:11:56 GMT 2024","69","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList","testStringValueList",""
"passed","Wed Dec 04 09:11:28 GMT 2024","Wed Dec 04 09:11:28 GMT 2024","6","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"skipped","Wed Dec 04 09:18:34 GMT 2024","Wed Dec 04 09:18:34 GMT 2024","0","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Wed Dec 04 09:15:15 GMT 2024","Wed Dec 04 09:15:15 GMT 2024","151","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString","testGeometryPrimitive_32_MultiLineString",""
"passed","Wed Dec 04 09:18:25 GMT 2024","Wed Dec 04 09:18:25 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayEmpty","testRootArrayEmpty",""
"passed","Wed Dec 04 09:17:10 GMT 2024","Wed Dec 04 09:17:10 GMT 2024","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties","testMultipleProperties",""
"passed","Wed Dec 04 09:18:06 GMT 2024","Wed Dec 04 09:18:06 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Wed Dec 04 09:14:12 GMT 2024","Wed Dec 04 09:14:12 GMT 2024","497","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict","testReadInstancesXsdGmlConflict",""
"passed","Wed Dec 04 09:12:03 GMT 2024","Wed Dec 04 09:12:03 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Wed Dec 04 09:15:02 GMT 2024","Wed Dec 04 09:15:03 GMT 2024","519","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString","testGeometryPrimitive_32_CompositeCurve_LineString",""
"skipped","Wed Dec 04 09:13:03 GMT 2024","Wed Dec 04 09:13:03 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup","testGroup",""
"passed","Wed Dec 04 09:13:27 GMT 2024","Wed Dec 04 09:13:27 GMT 2024","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2","testCurve2",""
"passed","Wed Dec 04 09:13:03 GMT 2024","Wed Dec 04 09:13:05 GMT 2024","1240","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge","testMerge",""
"passed","Wed Dec 04 09:12:03 GMT 2024","Wed Dec 04 09:12:03 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare","testStringCompare",""
"passed","Wed Dec 04 09:17:10 GMT 2024","Wed Dec 04 09:17:10 GMT 2024","12","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection","testReadFeatureCollection",""
"passed","Wed Dec 04 09:15:14 GMT 2024","Wed Dec 04 09:15:14 GMT 2024","254","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point","testGeometryPrimitive_32_Point",""
"passed","Wed Dec 04 09:17:07 GMT 2024","Wed Dec 04 09:17:07 GMT 2024","15","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14","testGeoJsonSimple_14",""
"passed","Wed Dec 04 09:12:24 GMT 2024","Wed Dec 04 09:12:24 GMT 2024","49","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema","testSchema",""
"passed","Wed Dec 04 09:18:22 GMT 2024","Wed Dec 04 09:18:22 GMT 2024","3","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints2","testByPoints2",""
"passed","Wed Dec 04 09:11:55 GMT 2024","Wed Dec 04 09:11:55 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder","testSubfolder",""
"passed","Wed Dec 04 09:12:45 GMT 2024","Wed Dec 04 09:12:45 GMT 2024","30","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Wed Dec 04 09:12:44 GMT 2024","Wed Dec 04 09:12:45 GMT 2024","441","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll","testNestingAll",""
"passed","Wed Dec 04 09:13:44 GMT 2024","Wed Dec 04 09:13:45 GMT 2024","919","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de","testSKOSFromRDF5_language_de",""
"passed","Wed Dec 04 09:12:03 GMT 2024","Wed Dec 04 09:12:03 GMT 2024","11","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList","testNumberList",""
"passed","Wed Dec 04 09:12:24 GMT 2024","Wed Dec 04 09:12:24 GMT 2024","4","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties","testNullProperties",""
"passed","Wed Dec 04 09:13:53 GMT 2024","Wed Dec 04 09:13:53 GMT 2024","3","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead","testBackwardCompatibilityRead",""
"passed","Wed Dec 04 09:11:55 GMT 2024","Wed Dec 04 09:11:55 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2","testSubfolder2",""
"passed","Wed Dec 04 09:18:32 GMT 2024","Wed Dec 04 09:18:33 GMT 2024","861","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Wed Dec 04 09:13:13 GMT 2024","Wed Dec 04 09:13:13 GMT 2024","102","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute","testSimpleAttribute",""
"skipped","Wed Dec 04 09:13:15 GMT 2024","Wed Dec 04 09:13:15 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6","testCMUnion6",""
"passed","Wed Dec 04 09:18:26 GMT 2024","Wed Dec 04 09:18:26 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint","testVirtualRootPrettyPrint",""
"passed","Wed Dec 04 09:12:13 GMT 2024","Wed Dec 04 09:12:13 GMT 2024","104","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder","testLoadShiporder",""
"passed","Wed Dec 04 09:18:05 GMT 2024","Wed Dec 04 09:18:06 GMT 2024","585","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays","testBothWays",""
"passed","Wed Dec 04 09:13:53 GMT 2024","Wed Dec 04 09:13:53 GMT 2024","2","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2","failTest2",""
"passed","Wed Dec 04 09:12:41 GMT 2024","Wed Dec 04 09:12:41 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding","testNoBinding",""
"passed","Wed Dec 04 09:18:02 GMT 2024","Wed Dec 04 09:18:02 GMT 2024","33","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Wed Dec 04 09:17:35 GMT 2024","Wed Dec 04 09:17:36 GMT 2024","89","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom","testWriteMultiSchemasWithOneMissingGeom",""
"passed","Wed Dec 04 09:18:21 GMT 2024","Wed Dec 04 09:18:22 GMT 2024","198","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge","testLarge",""
"passed","Wed Dec 04 09:13:16 GMT 2024","Wed Dec 04 09:13:16 GMT 2024","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3","testStructuralRename3",""
"passed","Wed Dec 04 09:18:00 GMT 2024","Wed Dec 04 09:18:00 GMT 2024","10","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet","testReadEmptySheet",""
"passed","Wed Dec 04 09:12:13 GMT 2024","Wed Dec 04 09:12:13 GMT 2024","8","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize","testSize",""
"passed","Wed Dec 04 09:12:03 GMT 2024","Wed Dec 04 09:12:03 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore","testBefore",""
"passed","Wed Dec 04 09:18:20 GMT 2024","Wed Dec 04 09:18:20 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple","testUnifyCCWSimple",""
"passed","Wed Dec 04 09:13:13 GMT 2024","Wed Dec 04 09:13:14 GMT 2024","105","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2","testCardinalityMerge_2",""
"passed","Wed Dec 04 09:18:08 GMT 2024","Wed Dec 04 09:18:08 GMT 2024","31","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups","testRead_definitive_groups",""
"skipped","Wed Dec 04 09:11:57 GMT 2024","Wed Dec 04 09:11:57 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211","testCopyISOTC211",""
"skipped","Wed Dec 04 09:15:14 GMT 2024","Wed Dec 04 09:15:14 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint","testGeometry_2_MultiPoint",""
"passed","Wed Dec 04 09:13:34 GMT 2024","Wed Dec 04 09:13:34 GMT 2024","62","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList","testConsumeList",""
"passed","Wed Dec 04 09:13:34 GMT 2024","Wed Dec 04 09:13:34 GMT 2024","7","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList","testList",""
"passed","Wed Dec 04 09:18:19 GMT 2024","Wed Dec 04 09:18:19 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]","testFormatter[4]",""
"passed","Wed Dec 04 09:11:40 GMT 2024","Wed Dec 04 09:11:40 GMT 2024","336","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef","mergeJoinWithRetypeDef",""
"passed","Wed Dec 04 09:18:20 GMT 2024","Wed Dec 04 09:18:20 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles","testUnifyHoles",""
"passed","Wed Dec 04 09:12:55 GMT 2024","Wed Dec 04 09:12:56 GMT 2024","1010","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1","test1",""
"passed","Wed Dec 04 09:17:38 GMT 2024","Wed Dec 04 09:17:38 GMT 2024","29","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"passed","Wed Dec 04 09:13:13 GMT 2024","Wed Dec 04 09:13:13 GMT 2024","100","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp","testMergeAdditionalProp",""
"passed","Wed Dec 04 09:12:41 GMT 2024","Wed Dec 04 09:12:41 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault","testDefault",""
"passed","Wed Dec 04 09:17:38 GMT 2024","Wed Dec 04 09:17:38 GMT 2024","28","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry","testSingleGeometry",""
"passed","Wed Dec 04 09:13:55 GMT 2024","Wed Dec 04 09:13:55 GMT 2024","57","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Wed Dec 04 09:11:38 GMT 2024","Wed Dec 04 09:11:38 GMT 2024","138","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3","testFilterSame3",""
"passed","Wed Dec 04 09:17:10 GMT 2024","Wed Dec 04 09:17:10 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType","testMultiType",""
"passed","Wed Dec 04 09:12:03 GMT 2024","Wed Dec 04 09:12:03 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Wed Dec 04 09:12:41 GMT 2024","Wed Dec 04 09:12:41 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Wed Dec 04 09:11:55 GMT 2024","Wed Dec 04 09:11:55 GMT 2024","79","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse","testReuse",""
"skipped","Wed Dec 04 09:13:08 GMT 2024","Wed Dec 04 09:13:08 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix","testPropertiesMix",""
"passed","Wed Dec 04 09:13:45 GMT 2024","Wed Dec 04 09:13:45 GMT 2024","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3","testSKOSFromRDF3",""
"passed","Wed Dec 04 09:18:22 GMT 2024","Wed Dec 04 09:18:22 GMT 2024","36","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder","testBuilder",""
