"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"passed","Thu Sep 04 11:01:31 GMT 2025","Thu Sep 04 11:01:35 GMT 2025","4468","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics","testStatistics",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint","testNestedArrayPrettyPrint",""
"skipped","Thu Sep 04 11:06:05 GMT 2025","Thu Sep 04 11:06:05 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon","testGeometry_2_MultiPolygon",""
"passed","Thu Sep 04 11:03:04 GMT 2025","Thu Sep 04 11:03:05 GMT 2025","1002","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Thu Sep 04 11:08:21 GMT 2025","Thu Sep 04 11:08:22 GMT 2025","1003","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1","testReadXsdInstancesResultPrefix1",""
"passed","Thu Sep 04 11:04:48 GMT 2025","Thu Sep 04 11:04:50 GMT 2025","2054","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaDelimiter","testWriteSimpleSchemaDelimiter",""
"passed","Thu Sep 04 11:03:44 GMT 2025","Thu Sep 04 11:03:44 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange","testRange",""
"passed","Thu Sep 04 11:04:41 GMT 2025","Thu Sep 04 11:04:41 GMT 2025","4","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1","testSKOSFromRDF1",""
"passed","Thu Sep 04 11:05:08 GMT 2025","Thu Sep 04 11:05:08 GMT 2025","86","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures","testWriteFeatures",""
"skipped","Thu Sep 04 11:04:03 GMT 2025","Thu Sep 04 11:04:03 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1","testCMUnion1",""
"passed","Thu Sep 04 11:03:48 GMT 2025","Thu Sep 04 11:03:49 GMT 2025","1053","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList","testLikeList",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson","testGeoJson",""
"passed","Thu Sep 04 11:02:51 GMT 2025","Thu Sep 04 11:02:52 GMT 2025","1374","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache","testRequestCache",""
"passed","Thu Sep 04 11:04:12 GMT 2025","Thu Sep 04 11:04:12 GMT 2025","103","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1","testPropertyCondition1",""
"passed","Thu Sep 04 11:03:01 GMT 2025","Thu Sep 04 11:03:01 GMT 2025","10","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume","testDoubleConsume",""
"passed","Thu Sep 04 11:06:11 GMT 2025","Thu Sep 04 11:06:11 GMT 2025","51","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCustomClass","testCustomClass",""
"skipped","Thu Sep 04 11:02:59 GMT 2025","Thu Sep 04 11:02:59 GMT 2025","1","","eu.esdihumboldt.hale.common.core.HalePlatformTest","","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion","testGetVersion",""
"passed","Thu Sep 04 11:08:56 GMT 2025","Thu Sep 04 11:08:56 GMT 2025","21","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup","testRead_definitive_sequencegroup",""
"passed","Thu Sep 04 11:06:05 GMT 2025","Thu Sep 04 11:06:05 GMT 2025","320","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema","testNullNoSchema",""
"passed","Thu Sep 04 11:02:44 GMT 2025","Thu Sep 04 11:02:44 GMT 2025","205","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4","testTypeFilter4",""
"passed","Thu Sep 04 11:09:21 GMT 2025","Thu Sep 04 11:09:22 GMT 2025","963","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3","testCW3",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray","testLoopArray",""
"passed","Thu Sep 04 11:03:39 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","271","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName","testStoreRestoreCustomName",""
"skipped","Thu Sep 04 11:03:08 GMT 2025","Thu Sep 04 11:03:08 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL","testLoadShiporderECQL",""
"passed","Thu Sep 04 11:03:15 GMT 2025","Thu Sep 04 11:03:15 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2","testIterate2",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty","testNumberProperty",""
"passed","Thu Sep 04 11:09:23 GMT 2025","Thu Sep 04 11:09:23 GMT 2025","63","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Thu Sep 04 11:08:48 GMT 2025","Thu Sep 04 11:08:48 GMT 2025","216","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues","testReadMultipleValues",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Sep 04 11:09:05 GMT 2025","Thu Sep 04 11:09:05 GMT 2025","2","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testNestedKey","testNestedKey",""
"passed","Thu Sep 04 11:04:43 GMT 2025","Thu Sep 04 11:04:44 GMT 2025","555","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames","testReadNoNames",""
"passed","Thu Sep 04 11:03:00 GMT 2025","Thu Sep 04 11:03:00 GMT 2025","16","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead","testRead",""
"passed","Thu Sep 04 11:03:44 GMT 2025","Thu Sep 04 11:03:44 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference","testDefinedTypeReference",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","37","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects","testGeoIntersects",""
"passed","Thu Sep 04 11:04:40 GMT 2025","Thu Sep 04 11:04:40 GMT 2025","927","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de","testSKOSFromRDF5_language_de",""
"skipped","Thu Sep 04 11:02:30 GMT 2025","Thu Sep 04 11:02:30 GMT 2025","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2","testLocales2",""
"passed","Thu Sep 04 11:06:04 GMT 2025","Thu Sep 04 11:06:05 GMT 2025","326","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW",""
"passed","Thu Sep 04 11:03:24 GMT 2025","Thu Sep 04 11:03:24 GMT 2025","0","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull","testNull",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Sep 04 11:04:50 GMT 2025","Thu Sep 04 11:04:50 GMT 2025","75","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema","testWriteSimpleSchema",""
"passed","Thu Sep 04 11:03:44 GMT 2025","Thu Sep 04 11:03:44 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass","testClass",""
"passed","Thu Sep 04 11:03:01 GMT 2025","Thu Sep 04 11:03:01 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit","testLimit",""
"passed","Thu Sep 04 11:04:41 GMT 2025","Thu Sep 04 11:04:41 GMT 2025","7","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl","testSKOSFromRDF4_language_nl",""
"skipped","Thu Sep 04 11:05:49 GMT 2025","Thu Sep 04 11:05:49 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs","testSkipWfs",""
"passed","Thu Sep 04 11:03:05 GMT 2025","Thu Sep 04 11:03:05 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList","testNullList",""
"passed","Thu Sep 04 11:02:38 GMT 2025","Thu Sep 04 11:02:41 GMT 2025","3271","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property","testTypeFilter2Property",""
"passed","Thu Sep 04 11:03:00 GMT 2025","Thu Sep 04 11:03:00 GMT 2025","8","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson","testValuePropertiesJson",""
"passed","Thu Sep 04 11:03:01 GMT 2025","Thu Sep 04 11:03:01 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit2","testLimit2",""
"passed","Thu Sep 04 11:09:07 GMT 2025","Thu Sep 04 11:09:07 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]","testFormatter[9]",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","14","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested","testReadArrayNested",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore","testBefore",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","110","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments","testMethodCallWithNamedArguments",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","275","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Thu Sep 04 11:09:05 GMT 2025","Thu Sep 04 11:09:05 GMT 2025","1","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride","testSimpleOverride",""
"passed","Thu Sep 04 11:05:06 GMT 2025","Thu Sep 04 11:05:06 GMT 2025","414","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict","testReadInstancesXsdGmlConflict",""
"skipped","Thu Sep 04 11:09:22 GMT 2025","Thu Sep 04 11:09:22 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2","testHasNext2",""
"passed","Thu Sep 04 11:02:46 GMT 2025","Thu Sep 04 11:02:47 GMT 2025","89","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Thu Sep 04 11:04:31 GMT 2025","Thu Sep 04 11:04:31 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys","testIntKeys",""
"passed","Thu Sep 04 11:01:49 GMT 2025","Thu Sep 04 11:01:52 GMT 2025","3109","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4","testFiltersForMultiType4",""
"passed","Thu Sep 04 11:03:44 GMT 2025","Thu Sep 04 11:03:44 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse","testTrueFalse",""
"skipped","Thu Sep 04 11:06:30 GMT 2025","Thu Sep 04 11:06:30 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader","testSchemaReader",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe","testLoopArrayTypeSafe",""
"passed","Thu Sep 04 11:03:25 GMT 2025","Thu Sep 04 11:03:25 GMT 2025","45","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema","testSchema",""
"passed","Thu Sep 04 11:03:05 GMT 2025","Thu Sep 04 11:03:05 GMT 2025","56","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter","testAfter",""
"passed","Thu Sep 04 11:09:22 GMT 2025","Thu Sep 04 11:09:23 GMT 2025","148","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread","testThread",""
"skipped","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema","testInstanceExistsSchema",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType","testMultiType",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema","testEqualitySimpleNoSchema",""
"passed","Thu Sep 04 11:04:23 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3","testFootprint3",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Thu Sep 04 11:04:13 GMT 2025","Thu Sep 04 11:04:13 GMT 2025","102","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue","testNullValue",""
"passed","Thu Sep 04 11:05:07 GMT 2025","Thu Sep 04 11:05:08 GMT 2025","161","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation","testNgaSpatialIndexCreation",""
"skipped","Thu Sep 04 11:02:14 GMT 2025","Thu Sep 04 11:02:14 GMT 2025","0","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479","testLocalING4479",""
"passed","Thu Sep 04 11:07:49 GMT 2025","Thu Sep 04 11:07:49 GMT 2025","15","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess","testGeoJsonSimple_7_andLess",""
"skipped","Thu Sep 04 11:06:05 GMT 2025","Thu Sep 04 11:06:05 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon","testGeometryPrimitive_3_Polygon",""
"passed","Thu Sep 04 11:02:46 GMT 2025","Thu Sep 04 11:02:46 GMT 2025","151","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype","testGroovyWarningRetype",""
"passed","Thu Sep 04 11:08:00 GMT 2025","Thu Sep 04 11:08:01 GMT 2025","1256","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid","testValid",""
"passed","Thu Sep 04 11:09:07 GMT 2025","Thu Sep 04 11:09:07 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]","testFormatter[4]",""
"passed","Thu Sep 04 11:06:06 GMT 2025","Thu Sep 04 11:06:06 GMT 2025","251","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon","testGeometryPrimitive_31_Polygon",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","28","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses","testGeoCrosses",""
"skipped","Thu Sep 04 11:06:01 GMT 2025","Thu Sep 04 11:06:01 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString","testGeometry_2_MultiLineString",""
"passed","Thu Sep 04 11:04:41 GMT 2025","Thu Sep 04 11:04:41 GMT 2025","38","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF2","testSKOSFromRDF2",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW","testCCW",""
"passed","Thu Sep 04 11:04:11 GMT 2025","Thu Sep 04 11:04:11 GMT 2025","124","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority","testPriority",""
"passed","Thu Sep 04 11:02:34 GMT 2025","Thu Sep 04 11:02:34 GMT 2025","37","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType","testNamespaceIndexChildContextType",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains","testGeoContains",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef","testNoRef",""
"passed","Thu Sep 04 11:07:52 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType","testReadDefaultType",""
"passed","Thu Sep 04 11:08:55 GMT 2025","Thu Sep 04 11:08:55 GMT 2025","16","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays","testBothWays",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid","testHalfCircleAllGrid",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
