"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","testEnabled","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","23","testReadSimple","","Tue Apr 21 09:35:57 UTC 2026","passed","Tue Apr 21 09:35:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple"
"","66","testNamespaceIndexChildContextType","","Tue Apr 21 09:29:53 UTC 2026","passed","Tue Apr 21 09:29:53 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","0","testHttpAbsoluteOtherFile","","Tue Apr 21 09:36:03 UTC 2026","passed","Tue Apr 21 09:36:03 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile"
"","1865","testMsAccessSchemaReaderForMdbTest","","Tue Apr 21 09:33:36 UTC 2026","passed","Tue Apr 21 09:33:38 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest"
"","5","test90Deegrees","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","2118","testFormattingStringInstance","","Tue Apr 21 09:31:13 UTC 2026","passed","Tue Apr 21 09:31:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance"
"","0","testInnerJoinNasIndexBased","","Tue Apr 21 09:31:17 UTC 2026","skipped","Tue Apr 21 09:31:17 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","33","testRead_definitive_chapter03","","Tue Apr 21 09:36:04 UTC 2026","passed","Tue Apr 21 09:36:04 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","0","testHalfmoon","","Tue Apr 21 09:31:36 UTC 2026","passed","Tue Apr 21 09:31:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","0","testDescent","","Tue Apr 21 09:33:18 UTC 2026","skipped","Tue Apr 21 09:33:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent"
"","232","testGroovyWarningMerge","","Tue Apr 21 09:30:03 UTC 2026","passed","Tue Apr 21 09:30:03 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","7","testLikeNoSchema","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","3","testGetReferencesSimple","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","0","testGeometry_2_MultiPoint","","Tue Apr 21 09:33:17 UTC 2026","skipped","Tue Apr 21 09:33:17 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint"
"","26","testEqualitySimple","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","1","testSame","","Tue Apr 21 09:30:18 UTC 2026","passed","Tue Apr 21 09:30:18 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame"
"","313","testWfsPaginationWithStartIndex","","Tue Apr 21 09:32:59 UTC 2026","passed","Tue Apr 21 09:32:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithStartIndex"
"","2","testSuccessSaveConfig","","Tue Apr 21 09:32:04 UTC 2026","skipped","Tue Apr 21 09:32:04 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","6004","testReadInstancesXSDQualified","","Tue Apr 21 09:32:08 UTC 2026","passed","Tue Apr 21 09:32:14 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified"
"","7","testGeoBboxList","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList"
"","941","testParentBindung","","Tue Apr 21 09:33:21 UTC 2026","passed","Tue Apr 21 09:33:22 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung"
"","3","testReadString","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString"
"","511","testInspireCodespaceAutoAdd","","Tue Apr 21 09:33:05 UTC 2026","passed","Tue Apr 21 09:33:05 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd"
"","4","testTrendsFromTwitter","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","7","testCycle","","Tue Apr 21 09:36:07 UTC 2026","passed","Tue Apr 21 09:36:07 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle"
"","270","testSaveLoad","","Tue Apr 21 09:29:47 UTC 2026","passed","Tue Apr 21 09:29:47 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad"
"","4034","testExportPropertyJoin","","Tue Apr 21 09:33:26 UTC 2026","passed","Tue Apr 21 09:33:30 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin"
"","301","testGeometryPrimitive_32_Point","","Tue Apr 21 09:33:16 UTC 2026","passed","Tue Apr 21 09:33:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point"
"","14","testLoadWFS11Capabilities","","Tue Apr 21 09:35:48 UTC 2026","passed","Tue Apr 21 09:35:48 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities"
"","0","testFormatter[8]","","Tue Apr 21 09:36:15 UTC 2026","passed","Tue Apr 21 09:36:15 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","0","testLoadShiporderCQL","","Tue Apr 21 09:30:27 UTC 2026","skipped","Tue Apr 21 09:30:27 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","27","testCallClosure","","Tue Apr 21 09:33:22 UTC 2026","passed","Tue Apr 21 09:33:22 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure"
"","90","testWriteComplexSchema","","Tue Apr 21 09:35:59 UTC 2026","passed","Tue Apr 21 09:35:59 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema"
"","441","testRequestNoCache","","Tue Apr 21 09:30:11 UTC 2026","passed","Tue Apr 21 09:30:12 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestNoCache"
"","2","testFindPoints","","Tue Apr 21 09:31:36 UTC 2026","passed","Tue Apr 21 09:31:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints"
"","233","testDoesNotExistSchema","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema"
"","5","testNullNotExistsNoSchema","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema"
"","9919","testUnconditionalFilterForHydro","","Tue Apr 21 09:28:21 UTC 2026","passed","Tue Apr 21 09:28:31 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","6","testLikeSchema","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema"
"","0","testMulti1","","Tue Apr 21 09:31:36 UTC 2026","passed","Tue Apr 21 09:31:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","206","testNesting","","Tue Apr 21 09:29:53 UTC 2026","passed","Tue Apr 21 09:29:54 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","22","testNestedDefaultProperties","","Tue Apr 21 09:31:00 UTC 2026","passed","Tue Apr 21 09:31:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","92","testWriteComplexSchema","","Tue Apr 21 09:32:00 UTC 2026","passed","Tue Apr 21 09:32:00 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","3","testConsumeMap","","Tue Apr 21 09:31:43 UTC 2026","passed","Tue Apr 21 09:31:43 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap"
"","11","testReadFirstArray","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","1978","testSkipFeatureCollection","","Tue Apr 21 09:34:58 UTC 2026","passed","Tue Apr 21 09:35:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection"
"","4073","testWriteRead","","Tue Apr 21 09:34:27 UTC 2026","passed","Tue Apr 21 09:34:31 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","6","testRootArrayObjectNestedPrettyPrint","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint"
"","493","testWriteFeaturesTargetCRS","","Tue Apr 21 09:32:17 UTC 2026","passed","Tue Apr 21 09:32:18 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","1280","testEpsgCrsAxisOrder","","Tue Apr 21 09:30:30 UTC 2026","passed","Tue Apr 21 09:30:31 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","195","mergeJoinWithRetypeDef","","Tue Apr 21 09:30:04 UTC 2026","passed","Tue Apr 21 09:30:04 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","44","testGeoCrosses","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","11","testNotEqualSimple","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","393","testReadInstancesXsdGmlConflict","","Tue Apr 21 09:32:16 UTC 2026","passed","Tue Apr 21 09:32:17 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict"
"","0","testGeometryNormalOnCRS","","Tue Apr 21 09:36:16 UTC 2026","passed","Tue Apr 21 09:36:16 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS"
"","3283","testArgsFileForMultiTypesSource","","Tue Apr 21 09:28:31 UTC 2026","passed","Tue Apr 21 09:28:34 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForMultiTypesSource"
"","4","testLoopArrayTypeSafe","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","1","testUnifyMultiPolygon","","Tue Apr 21 09:36:16 UTC 2026","passed","Tue Apr 21 09:36:16 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon"
"","7","testReadLineString","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","5","testDescriptions","","Tue Apr 21 09:31:00 UTC 2026","passed","Tue Apr 21 09:31:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions"
"","122","testCardinalityMerge_2","","Tue Apr 21 09:31:24 UTC 2026","passed","Tue Apr 21 09:31:24 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","3","testLoopArray","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","248","testSaveLoad","","Tue Apr 21 09:29:49 UTC 2026","passed","Tue Apr 21 09:29:49 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","148","testClassification2","","Tue Apr 21 09:31:24 UTC 2026","passed","Tue Apr 21 09:31:24 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","13","testReadNestedGeometryGeoJson","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","2","testTrueFalse","","Tue Apr 21 09:31:00 UTC 2026","passed","Tue Apr 21 09:31:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse"
"","1083","testFromWKT","","Tue Apr 21 09:31:34 UTC 2026","passed","Tue Apr 21 09:31:35 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT"
"","911","testWfsPaginationPageSizeEqualsTotal","","Tue Apr 21 09:32:57 UTC 2026","passed","Tue Apr 21 09:32:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeEqualsTotal"
"","0","testSuccessSaveDDL","","Tue Apr 21 09:32:04 UTC 2026","skipped","Tue Apr 21 09:32:04 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL"
"","246","testGeometryPrimitive_31_Polygon","","Tue Apr 21 09:33:17 UTC 2026","passed","Tue Apr 21 09:33:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon"
"","1811","testAdvCrsFactories","","Tue Apr 21 09:30:50 UTC 2026","passed","Tue Apr 21 09:30:52 UTC 2026","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories"
"","27","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Tue Apr 21 09:35:37 UTC 2026","passed","Tue Apr 21 09:35:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","2873","simpleSchemaWriteTest","","Tue Apr 21 09:35:34 UTC 2026","passed","Tue Apr 21 09:35:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","0","testDefault","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","20","testEmpty","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","337","testWriteFeaturesTargetCRS","","Tue Apr 21 09:35:34 UTC 2026","passed","Tue Apr 21 09:35:34 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS"
"","415","testDimensionRule","","Tue Apr 21 09:35:09 UTC 2026","passed","Tue Apr 21 09:35:09 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule"
"","78","testWriteMultiSchemasWithDifferentGeometryTypes","","Tue Apr 21 09:35:37 UTC 2026","passed","Tue Apr 21 09:35:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","1180","testReadXsdInstancesTypenameWithNamespace","","Tue Apr 21 09:35:30 UTC 2026","passed","Tue Apr 21 09:35:31 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithNamespace"
"","195","mergeRenameFormattedString","","Tue Apr 21 09:31:48 UTC 2026","passed","Tue Apr 21 09:31:48 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","0","testLoadShiporderECQL","","Tue Apr 21 09:30:27 UTC 2026","skipped","Tue Apr 21 09:30:27 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","5","testReadModeDefault","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","3527","testArgsFileForHydro","","Tue Apr 21 09:29:31 UTC 2026","passed","Tue Apr 21 09:29:34 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro"
"","4","testRefTypes","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes"
"","560","testGroovy1","","Tue Apr 21 09:31:17 UTC 2026","passed","Tue Apr 21 09:31:18 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","1","testNoGeom","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","718","testLoadShiporderWrapped","","Tue Apr 21 09:30:32 UTC 2026","passed","Tue Apr 21 09:30:33 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped"
"","45","testConflict","","Tue Apr 21 09:36:12 UTC 2026","passed","Tue Apr 21 09:36:12 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testConflict"
"","4576","testTransformXml","","Tue Apr 21 09:28:46 UTC 2026","passed","Tue Apr 21 09:28:50 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","61","testLikeSchema","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema"
"","245","testWfsPagination","","Tue Apr 21 09:33:00 UTC 2026","passed","Tue Apr 21 09:33:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","1","simpleFilterTestECQL","","Tue Apr 21 09:30:27 UTC 2026","passed","Tue Apr 21 09:30:27 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL"
"","257","testToFrom","","Tue Apr 21 09:29:49 UTC 2026","passed","Tue Apr 21 09:29:49 UTC 2026","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom"
"","0","testInstanceExistsSchema","","Tue Apr 21 09:30:25 UTC 2026","skipped","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema"
"","0","testLookupAndConsume","","Tue Apr 21 09:30:19 UTC 2026","passed","Tue Apr 21 09:30:19 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
