"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","testValuesAllowOthers","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","60","testLoadShiporder","","Mon Mar 23 06:35:12 UTC 2026","passed","Mon Mar 23 06:35:12 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder"
"","13","testJsonBuilderTypeSafe","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe"
"","9","testEqualityListNoSchema","","Mon Mar 23 06:35:03 UTC 2026","passed","Mon Mar 23 06:35:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema"
"","2","testFindPoints","","Mon Mar 23 06:36:18 UTC 2026","passed","Mon Mar 23 06:36:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints"
"","3095","testFiltersForMultiType","","Mon Mar 23 06:34:13 UTC 2026","passed","Mon Mar 23 06:34:16 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType"
"","1579","testComplexInstancesECQL","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:06 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","24","testSchemaLess","","Mon Mar 23 06:35:22 UTC 2026","passed","Mon Mar 23 06:35:22 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess"
"","1","testPrimitiveArray","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray"
"","0","testInstanceExistsSchema","","Mon Mar 23 06:35:04 UTC 2026","skipped","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema"
"","2645","test","","Mon Mar 23 06:40:43 UTC 2026","passed","Mon Mar 23 06:40:46 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","0","testUnifyHoles","","Mon Mar 23 06:41:08 UTC 2026","passed","Mon Mar 23 06:41:08 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","3582","testTypedFilterForHydro","","Mon Mar 23 06:33:53 UTC 2026","passed","Mon Mar 23 06:33:57 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","39","testReadDouble","","Mon Mar 23 06:39:51 UTC 2026","passed","Mon Mar 23 06:39:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble"
"","423","testInspireReferenceAppInfo","","Mon Mar 23 06:40:56 UTC 2026","passed","Mon Mar 23 06:40:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo"
"","3480","testArgsFileForHydro","","Mon Mar 23 06:34:09 UTC 2026","passed","Mon Mar 23 06:34:13 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro"
"","35","testGmlOverflow","","Mon Mar 23 06:35:18 UTC 2026","passed","Mon Mar 23 06:35:18 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow"
"","3","testNoRef","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef"
"","4","testStringLookup","","Mon Mar 23 06:35:28 UTC 2026","passed","Mon Mar 23 06:35:28 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","3","testSerializeCompact","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","1","testLargeArc","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc"
"","1","testDisabled","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled"
"","6","testLikeSchema","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema"
"","20","testRead_shiporder_one","","Mon Mar 23 06:40:57 UTC 2026","passed","Mon Mar 23 06:40:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","3","testSchemaLessInstance","","Mon Mar 23 06:35:22 UTC 2026","passed","Mon Mar 23 06:35:22 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance"
"","327","testGeometryPrimitive_32_MultiPolygon_WindingOrder","","Mon Mar 23 06:37:59 UTC 2026","passed","Mon Mar 23 06:37:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder"
"","12","testGeoJsonSimple_14","","Mon Mar 23 06:39:48 UTC 2026","passed","Mon Mar 23 06:39:48 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","0","testLookupAndConsumeMark","","Mon Mar 23 06:34:58 UTC 2026","passed","Mon Mar 23 06:34:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","4","testByPoints1","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","7","testLoadWFS11Capabilities","","Mon Mar 23 06:40:40 UTC 2026","passed","Mon Mar 23 06:40:40 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities"
"","1","testDefault","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","9","testLikeNoSchema","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","335","testInnerJoinConditions","","Mon Mar 23 06:36:04 UTC 2026","passed","Mon Mar 23 06:36:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","4","testLoopArray","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","45","testLoadShiporder","","Mon Mar 23 06:37:08 UTC 2026","passed","Mon Mar 23 06:37:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","4","testTrendsFromTwitter","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","8","testNotEqualList","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList"
"","120","migrateRenameFormattedString","","Mon Mar 23 06:34:45 UTC 2026","passed","Mon Mar 23 06:34:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","85","testWriteMultiSchemasWithOneMissingGeom","","Mon Mar 23 06:40:26 UTC 2026","passed","Mon Mar 23 06:40:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","146","testGroovyWarningRetype","","Mon Mar 23 06:34:44 UTC 2026","passed","Mon Mar 23 06:34:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","0","testGeoJsonSimple","","Mon Mar 23 06:39:48 UTC 2026","skipped","Mon Mar 23 06:39:48 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple"
"","274","testMsAccessSchemaReaderForMdbTest","","Mon Mar 23 06:38:22 UTC 2026","passed","Mon Mar 23 06:38:22 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","6","testReadInteger","","Mon Mar 23 06:39:51 UTC 2026","passed","Mon Mar 23 06:39:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","4","testReadString","","Mon Mar 23 06:39:51 UTC 2026","passed","Mon Mar 23 06:39:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString"
"","7","testInstanceNoValueNullNoSchema","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","0","testLocales2","","Mon Mar 23 06:34:28 UTC 2026","skipped","Mon Mar 23 06:34:28 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2"
"","35","testRead_definitive_sequencegroup","","Mon Mar 23 06:40:56 UTC 2026","passed","Mon Mar 23 06:40:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup"
"","6","testReadSimple","","Mon Mar 23 06:36:41 UTC 2026","passed","Mon Mar 23 06:36:41 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimple"
"","1","testFormatter[8]","","Mon Mar 23 06:41:06 UTC 2026","passed","Mon Mar 23 06:41:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","4","testUnbounded","","Mon Mar 23 06:35:36 UTC 2026","passed","Mon Mar 23 06:35:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","35","testGeoBbox","","Mon Mar 23 06:35:03 UTC 2026","passed","Mon Mar 23 06:35:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox"
"","869","testLoadFile","","Mon Mar 23 06:36:49 UTC 2026","passed","Mon Mar 23 06:36:50 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","4","testReadWithPointDecimal","","Mon Mar 23 06:36:41 UTC 2026","passed","Mon Mar 23 06:36:41 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal"
"","51","testOffsetBig","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig"
"","283","testSaveLoad","","Mon Mar 23 06:34:25 UTC 2026","passed","Mon Mar 23 06:34:25 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad"
"","6","testSimpleSingleStrictFail","","Mon Mar 23 06:34:32 UTC 2026","passed","Mon Mar 23 06:34:32 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail"
"","88","testLoadWVAIgnoreNamespace","","Mon Mar 23 06:37:09 UTC 2026","passed","Mon Mar 23 06:37:09 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","29","testRead_shiporder_types_cycle","","Mon Mar 23 06:40:57 UTC 2026","passed","Mon Mar 23 06:40:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle"
"","57","testReadMultiSheetTypeSettingsNamed","","Mon Mar 23 06:40:49 UTC 2026","passed","Mon Mar 23 06:40:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","3415","testWriteTopoJson","","Mon Mar 23 06:40:32 UTC 2026","passed","Mon Mar 23 06:40:36 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","247","mergeJoinWithRetypeDef","","Mon Mar 23 06:34:43 UTC 2026","passed","Mon Mar 23 06:34:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","6785","testNumbers","","Mon Mar 23 06:37:50 UTC 2026","passed","Mon Mar 23 06:37:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers"
"","10","testStringCompare","","Mon Mar 23 06:35:03 UTC 2026","passed","Mon Mar 23 06:35:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare"
"","40","testReadMultiSheetTypeSkipSettings","","Mon Mar 23 06:40:49 UTC 2026","passed","Mon Mar 23 06:40:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","15","testPrimitive2","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2"
"","2","testName","","Mon Mar 23 06:35:41 UTC 2026","passed","Mon Mar 23 06:35:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","46","testWriteBigNumbers","","Mon Mar 23 06:37:01 UTC 2026","passed","Mon Mar 23 06:37:01 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers"
"","3","testPath2","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","125","testWriteDocument","","Mon Mar 23 06:41:21 UTC 2026","passed","Mon Mar 23 06:41:21 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument"
"","0","testComplexWrite","","Mon Mar 23 06:41:22 UTC 2026","skipped","Mon Mar 23 06:41:22 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite"
"","64","testWriteVersion3","","Mon Mar 23 06:39:42 UTC 2026","passed","Mon Mar 23 06:39:42 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
"","0","testPropertiesMix","","Mon Mar 23 06:36:00 UTC 2026","skipped","Mon Mar 23 06:36:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix"
"","7","testBefore","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","3122","testArgsFileWOFilterForMultiTypesSource","","Mon Mar 23 06:33:32 UTC 2026","passed","Mon Mar 23 06:33:35 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","4","testSimpleSingleStrictFail","","Mon Mar 23 06:35:40 UTC 2026","passed","Mon Mar 23 06:35:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail"
"","42","testRead_shiporder_types_reverse","","Mon Mar 23 06:40:56 UTC 2026","passed","Mon Mar 23 06:40:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","2","testInvalidKey2","","Mon Mar 23 06:41:04 UTC 2026","passed","Mon Mar 23 06:41:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2"
"","0","testDescent","","Mon Mar 23 06:38:02 UTC 2026","skipped","Mon Mar 23 06:38:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent"
"","4","testNestedListMap","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","1","testCircle1","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","179","testFilterSame5","","Mon Mar 23 06:34:41 UTC 2026","passed","Mon Mar 23 06:34:41 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","18","testReadSingleObject","","Mon Mar 23 06:39:50 UTC 2026","passed","Mon Mar 23 06:39:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","72","testOffsetBig","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig"
"","84","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Mon Mar 23 06:40:25 UTC 2026","passed","Mon Mar 23 06:40:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","103","testClassification3","","Mon Mar 23 06:36:06 UTC 2026","passed","Mon Mar 23 06:36:06 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification3"
"","2","testNotOrigin","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","0","testLookupAndConsume","","Mon Mar 23 06:34:58 UTC 2026","passed","Mon Mar 23 06:34:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","4","testLikeNoSchema","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","1","testDisabled","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled"
"","0","testLimit","","Mon Mar 23 06:34:58 UTC 2026","passed","Mon Mar 23 06:34:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","7","testInstanceValueNullSchema","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","1081","testWriteNotNestedProperties","","Mon Mar 23 06:40:49 UTC 2026","passed","Mon Mar 23 06:40:50 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","254","testGroovyWarningMerge","","Mon Mar 23 06:34:41 UTC 2026","passed","Mon Mar 23 06:34:42 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","39","testGetReferencesNested","","Mon Mar 23 06:35:03 UTC 2026","passed","Mon Mar 23 06:35:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","0","testSample1","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","172","testMultiResult1","","Mon Mar 23 06:36:00 UTC 2026","passed","Mon Mar 23 06:36:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1"
