"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","testLikeNoSchema","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","23","testReadSimple","","Tue Apr 21 11:04:29 UTC 2026","passed","Tue Apr 21 11:04:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple"
"","15","testInvalidKey1","","Tue Apr 21 11:04:43 UTC 2026","passed","Tue Apr 21 11:04:43 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1"
"","51","testSqlQuery","","Tue Apr 21 11:04:59 UTC 2026","passed","Tue Apr 21 11:05:00 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery"
"","1","testRange","","Tue Apr 21 10:59:32 UTC 2026","passed","Tue Apr 21 10:59:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange"
"","957","testEqualitySimple","","Tue Apr 21 10:58:54 UTC 2026","passed","Tue Apr 21 10:58:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple"
"","545","testWfsPaginationPageSizeEqualsTotal","","Tue Apr 21 11:01:33 UTC 2026","passed","Tue Apr 21 11:01:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeEqualsTotal"
"","1","testSimple","","Tue Apr 21 11:04:43 UTC 2026","passed","Tue Apr 21 11:04:43 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple"
"","23","testLoadMixed","","Tue Apr 21 11:00:59 UTC 2026","passed","Tue Apr 21 11:00:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","42","testNativeQuery","","Tue Apr 21 11:05:00 UTC 2026","passed","Tue Apr 21 11:05:00 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","202","testJoinMultiCond_1","","Tue Apr 21 10:59:59 UTC 2026","passed","Tue Apr 21 10:59:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","0","testSubfolder2","","Tue Apr 21 10:58:49 UTC 2026","passed","Tue Apr 21 10:58:49 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2"
"","142","testWriteRead","","Tue Apr 21 10:59:36 UTC 2026","passed","Tue Apr 21 10:59:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead"
"","12","testNotEqualSimple","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","5","testUnifyCCWWithHoles","","Tue Apr 21 11:04:47 UTC 2026","passed","Tue Apr 21 11:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles"
"","0","testUnifyHoles","","Tue Apr 21 11:04:47 UTC 2026","passed","Tue Apr 21 11:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","20","testRead_shiporder_one","","Tue Apr 21 11:04:36 UTC 2026","passed","Tue Apr 21 11:04:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","1","testOrder","","Tue Apr 21 11:04:38 UTC 2026","passed","Tue Apr 21 11:04:38 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","5","testTrendsFromTwitter","","Tue Apr 21 11:04:52 UTC 2026","passed","Tue Apr 21 11:04:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","240","testTypeFilter2","","Tue Apr 21 10:58:35 UTC 2026","passed","Tue Apr 21 10:58:36 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2"
"","1246","testBaseNameFromURL","","Tue Apr 21 11:04:06 UTC 2026","passed","Tue Apr 21 11:04:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromURL"
"","182","testFilterSame5","","Tue Apr 21 10:58:34 UTC 2026","passed","Tue Apr 21 10:58:35 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","0","testAschemaReader","","Tue Apr 21 11:02:15 UTC 2026","skipped","Tue Apr 21 11:02:15 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader"
"","2","testValues","","Tue Apr 21 10:59:28 UTC 2026","passed","Tue Apr 21 10:59:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValues"
"","5","testDoubleObject2","","Tue Apr 21 11:04:52 UTC 2026","passed","Tue Apr 21 11:04:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","45","testBaseNameFromFile","","Tue Apr 21 11:03:52 UTC 2026","passed","Tue Apr 21 11:03:52 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile"
"","1","testStreetHole","","Tue Apr 21 11:00:08 UTC 2026","passed","Tue Apr 21 11:00:08 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","8","testLikeList","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList"
"","79","testFormatstring","","Tue Apr 21 10:59:57 UTC 2026","passed","Tue Apr 21 10:59:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring"
"","0","testSimpleContentAttribute","","Tue Apr 21 10:59:55 UTC 2026","skipped","Tue Apr 21 10:59:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","87","testClassification2","","Tue Apr 21 10:59:56 UTC 2026","passed","Tue Apr 21 10:59:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","352","testGeometryPrimitive_32_MultiPolygon_WindingOrder","","Tue Apr 21 11:01:51 UTC 2026","passed","Tue Apr 21 11:01:51 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder"
"","47","testWriteSimpleSchemaColOrder","","Tue Apr 21 11:00:31 UTC 2026","passed","Tue Apr 21 11:00:31 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","1","testDisabled","","Tue Apr 21 10:59:28 UTC 2026","passed","Tue Apr 21 10:59:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled"
"","0","testFootprint3","","Tue Apr 21 11:00:08 UTC 2026","passed","Tue Apr 21 11:00:08 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3"
"","1","testFindPoints","","Tue Apr 21 11:00:08 UTC 2026","passed","Tue Apr 21 11:00:08 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints"
"","24","testReadPointGeoJson","","Tue Apr 21 11:03:34 UTC 2026","passed","Tue Apr 21 11:03:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","31","testRead_shiporder_types_cycle","","Tue Apr 21 11:04:36 UTC 2026","passed","Tue Apr 21 11:04:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle"
"","5473","testDataTypes","","Tue Apr 21 11:03:04 UTC 2026","passed","Tue Apr 21 11:03:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","2","testNested","","Tue Apr 21 11:00:14 UTC 2026","passed","Tue Apr 21 11:00:14 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","82","testComplexLookupJson","","Tue Apr 21 10:59:19 UTC 2026","passed","Tue Apr 21 10:59:19 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson"
"","7","testEqualityList","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList"
"","685","testFindPropertyIgnoreNamespace","","Tue Apr 21 10:59:26 UTC 2026","passed","Tue Apr 21 10:59:27 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","15","testDefaultPropertyTypes","","Tue Apr 21 10:59:32 UTC 2026","passed","Tue Apr 21 10:59:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","11","testClass","","Tue Apr 21 10:59:32 UTC 2026","passed","Tue Apr 21 10:59:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass"
"","0","testUnifyCCWSimple","","Tue Apr 21 11:04:47 UTC 2026","passed","Tue Apr 21 11:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple"
"","393","testWriteRead","","Tue Apr 21 10:59:36 UTC 2026","passed","Tue Apr 21 10:59:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead"
"","361","testInnerJoinConditions","","Tue Apr 21 10:59:55 UTC 2026","passed","Tue Apr 21 10:59:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","333","testGeometryPrimitive_32_Point","","Tue Apr 21 11:01:51 UTC 2026","passed","Tue Apr 21 11:01:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point"
"","2","testTrueFalse","","Tue Apr 21 10:59:32 UTC 2026","passed","Tue Apr 21 10:59:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","7","testNumberList","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","1035","testPersonWriteValidate","","Tue Apr 21 10:59:35 UTC 2026","passed","Tue Apr 21 10:59:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate"
"","14","testEmpty","","Tue Apr 21 10:59:28 UTC 2026","passed","Tue Apr 21 10:59:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","1","testIntKeys","","Tue Apr 21 11:00:14 UTC 2026","passed","Tue Apr 21 11:00:14 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys"
"","146","testFilterSame6","","Tue Apr 21 10:58:35 UTC 2026","passed","Tue Apr 21 10:58:35 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6"
"","0","testText","","Tue Apr 21 10:59:32 UTC 2026","passed","Tue Apr 21 10:59:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","4","testEnabled","","Tue Apr 21 10:59:28 UTC 2026","passed","Tue Apr 21 10:59:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","551","testInspireCodespaceAutoAddNoOverride","","Tue Apr 21 11:01:39 UTC 2026","passed","Tue Apr 21 11:01:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride"
"","3","testNamespaceIndexChildContext","","Tue Apr 21 10:58:26 UTC 2026","passed","Tue Apr 21 10:58:26 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","35","testTriangle","","Tue Apr 21 11:00:08 UTC 2026","passed","Tue Apr 21 11:00:08 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle"
"","31","notAllowedClassesDisallowed","","Tue Apr 21 11:04:56 UTC 2026","passed","Tue Apr 21 11:04:56 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed"
"","6","testStringLookupJson","","Tue Apr 21 10:59:20 UTC 2026","passed","Tue Apr 21 10:59:20 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","1","testIterateLess","","Tue Apr 21 10:59:04 UTC 2026","passed","Tue Apr 21 10:59:04 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","4","testNamespaceIndex","","Tue Apr 21 10:58:26 UTC 2026","passed","Tue Apr 21 10:58:26 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex"
"","247","testWfsPaginationIgnoreNumberMatched","","Tue Apr 21 11:01:37 UTC 2026","passed","Tue Apr 21 11:01:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationIgnoreNumberMatched"
"","0","testInstanceExistsSchema","","Tue Apr 21 10:58:56 UTC 2026","skipped","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema"
"","4238","writeRead","","Tue Apr 21 11:03:14 UTC 2026","passed","Tue Apr 21 11:03:18 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead"
"","2","testCW2","","Tue Apr 21 11:04:48 UTC 2026","passed","Tue Apr 21 11:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","109","testRef","","Tue Apr 21 10:59:28 UTC 2026","passed","Tue Apr 21 10:59:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRef"
"","73","testSimpleRename","","Tue Apr 21 10:59:57 UTC 2026","passed","Tue Apr 21 10:59:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename"
"","0","testFormatter[1]","","Tue Apr 21 11:04:45 UTC 2026","passed","Tue Apr 21 11:04:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","76","testMathExpression","","Tue Apr 21 10:59:58 UTC 2026","passed","Tue Apr 21 10:59:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","1","testDefault","","Tue Apr 21 10:59:28 UTC 2026","passed","Tue Apr 21 10:59:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","1","testUnifyEmpty","","Tue Apr 21 11:04:47 UTC 2026","passed","Tue Apr 21 11:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty"
"","12","testGmlReferences","","Tue Apr 21 10:59:10 UTC 2026","passed","Tue Apr 21 10:59:10 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences"
"","0","testLookupAndConsumeMark","","Tue Apr 21 10:58:51 UTC 2026","passed","Tue Apr 21 10:58:51 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","1710","testAdvCrsFactories","","Tue Apr 21 10:59:22 UTC 2026","passed","Tue Apr 21 10:59:23 UTC 2026","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories"
"","1376","testCellDisableSaveLoad","","Tue Apr 21 10:58:18 UTC 2026","passed","Tue Apr 21 10:58:20 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
