"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","testFilterSame5","","Mon Mar 23 13:44:41 UTC 2026","passed","Mon Mar 23 13:44:41 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","2","testElements","","Mon Mar 23 13:50:43 UTC 2026","passed","Mon Mar 23 13:50:43 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testElements"
"","1","testNull","","Mon Mar 23 13:45:20 UTC 2026","passed","Mon Mar 23 13:45:20 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull"
"","5","testEmpty","","Mon Mar 23 13:45:35 UTC 2026","passed","Mon Mar 23 13:45:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","22","testRead_definitive_substitution","","Mon Mar 23 13:50:45 UTC 2026","passed","Mon Mar 23 13:50:45 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution"
"","3","testNestedListMap2","","Mon Mar 23 13:51:01 UTC 2026","passed","Mon Mar 23 13:51:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","2","testGetVersion","","Mon Mar 23 13:44:56 UTC 2026","skipped","Mon Mar 23 13:44:56 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","3","testStringProperty","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","171","testGroovyWarningMerge","","Mon Mar 23 13:44:41 UTC 2026","passed","Mon Mar 23 13:44:42 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","4416","testArrayTypes","","Mon Mar 23 13:48:46 UTC 2026","passed","Mon Mar 23 13:48:50 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","0","testInnerJoinNasIndexBased","","Mon Mar 23 13:45:56 UTC 2026","skipped","Mon Mar 23 13:45:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","2","simpleFilterTestCQL","","Mon Mar 23 13:45:04 UTC 2026","passed","Mon Mar 23 13:45:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","0","testGeometryNormalOnCRS","","Mon Mar 23 13:50:56 UTC 2026","passed","Mon Mar 23 13:50:56 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS"
"","9","testReadSimpleWithDate","","Mon Mar 23 13:50:38 UTC 2026","passed","Mon Mar 23 13:50:38 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","3087","testFiltersForMultiType4","","Mon Mar 23 13:43:48 UTC 2026","passed","Mon Mar 23 13:43:51 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4"
"","100","mergeRenameFormattedString","","Mon Mar 23 13:44:44 UTC 2026","passed","Mon Mar 23 13:44:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","452","testNestingAll","","Mon Mar 23 13:45:38 UTC 2026","passed","Mon Mar 23 13:45:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","1","testIterateRest","","Mon Mar 23 13:45:11 UTC 2026","passed","Mon Mar 23 13:45:11 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","52","testSqlQuery","","Mon Mar 23 13:51:08 UTC 2026","passed","Mon Mar 23 13:51:08 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery"
"","230","mergeJoinsWithJoin_sample_hydro","","Mon Mar 23 13:44:45 UTC 2026","passed","Mon Mar 23 13:44:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","7","testTimeEquals","","Mon Mar 23 13:45:02 UTC 2026","passed","Mon Mar 23 13:45:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals"
"","44","testGmlOverflow2","","Mon Mar 23 13:45:16 UTC 2026","passed","Mon Mar 23 13:45:16 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","0","testMsAccessSchemaReaderForAccdbTest","","Mon Mar 23 13:48:09 UTC 2026","skipped","Mon Mar 23 13:48:09 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","1224","testAppInfo","","Mon Mar 23 13:50:43 UTC 2026","passed","Mon Mar 23 13:50:44 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo"
"","3","testNullNotExistsSchema","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","17","testComplexInstancesCQL","","Mon Mar 23 13:45:05 UTC 2026","passed","Mon Mar 23 13:45:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","5","testSKOSFromRDF1","","Mon Mar 23 13:46:30 UTC 2026","passed","Mon Mar 23 13:46:30 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1"
"","4","testNamespaceIndex","","Mon Mar 23 13:44:33 UTC 2026","passed","Mon Mar 23 13:44:33 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex"
"","74","testWriteComplexSchema","","Mon Mar 23 13:50:39 UTC 2026","passed","Mon Mar 23 13:50:39 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema"
"","5","testByPoints3AllGrid","","Mon Mar 23 13:50:56 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid"
"","1","testCCW","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","4","testSpecifyTypeGeojson","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","0","testDefault","","Mon Mar 23 13:45:35 UTC 2026","passed","Mon Mar 23 13:45:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","5","testLikeList","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList"
"","26","testRead_definitive_groups","","Mon Mar 23 13:50:44 UTC 2026","passed","Mon Mar 23 13:50:45 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups"
"","70","testBaseAlignmentSaveLoad","","Mon Mar 23 13:44:28 UTC 2026","passed","Mon Mar 23 13:44:28 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","6","testCycle","","Mon Mar 23 13:50:46 UTC 2026","passed","Mon Mar 23 13:50:46 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle"
"","1901","testSkipFeatureCollection","","Mon Mar 23 13:49:32 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection"
"","3877","testEvaluateSuccess2","","Mon Mar 23 13:44:07 UTC 2026","passed","Mon Mar 23 13:44:11 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2"
"","160","testMergeWithoutAdditionalProp","","Mon Mar 23 13:46:02 UTC 2026","passed","Mon Mar 23 13:46:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","8","testPropertyType","","Mon Mar 23 13:50:38 UTC 2026","passed","Mon Mar 23 13:50:38 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","2","testWith","","Mon Mar 23 13:46:14 UTC 2026","passed","Mon Mar 23 13:46:14 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith"
"","57","testIDSaveLoad","","Mon Mar 23 13:44:28 UTC 2026","passed","Mon Mar 23 13:44:28 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","3","testTypeBinding","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding"
"","4","testLikeNoSchema","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","3","testNullProperties","","Mon Mar 23 13:45:20 UTC 2026","passed","Mon Mar 23 13:45:20 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties"
"","4","testInstanceValueNullSchema","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","591","testSha256_String","","Mon Mar 23 13:46:20 UTC 2026","passed","Mon Mar 23 13:46:21 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","10","testClass","","Mon Mar 23 13:45:38 UTC 2026","passed","Mon Mar 23 13:45:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass"
"","0","testExistsNoSchema","","Mon Mar 23 13:45:03 UTC 2026","skipped","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","2180","migrateRenameFormattedString","","Mon Mar 23 13:46:24 UTC 2026","passed","Mon Mar 23 13:46:26 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","546","testWriteFeaturesTargetCRS","","Mon Mar 23 13:46:54 UTC 2026","passed","Mon Mar 23 13:46:54 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","321","testConvert","","Mon Mar 23 13:44:53 UTC 2026","passed","Mon Mar 23 13:44:54 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","261","testMsAccessSchemaReaderForMdbTest","","Mon Mar 23 13:48:09 UTC 2026","passed","Mon Mar 23 13:48:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","378","testWriteRead","","Mon Mar 23 13:45:43 UTC 2026","passed","Mon Mar 23 13:45:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead"
"","20","testReadSchema","","Mon Mar 23 13:46:55 UTC 2026","passed","Mon Mar 23 13:46:55 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","9","testEnabled","","Mon Mar 23 13:45:35 UTC 2026","passed","Mon Mar 23 13:45:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","0","testSimpleOverride","","Mon Mar 23 13:50:52 UTC 2026","passed","Mon Mar 23 13:50:52 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","200","testValueListValueListJson","","Mon Mar 23 13:44:57 UTC 2026","passed","Mon Mar 23 13:44:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson"
"","0","testCopyISOTC211","","Mon Mar 23 13:44:58 UTC 2026","skipped","Mon Mar 23 13:44:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211"
"","1","testDefault","","Mon Mar 23 13:45:35 UTC 2026","passed","Mon Mar 23 13:45:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","342","testReadXsdInstancesName","","Mon Mar 23 13:50:05 UTC 2026","passed","Mon Mar 23 13:50:06 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName"
"","43","testReadXsdInstancesTypenameAmbiguousLocalName","","Mon Mar 23 13:50:06 UTC 2026","passed","Mon Mar 23 13:50:06 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalName"
"","13","testMetaClass","","Mon Mar 23 13:44:33 UTC 2026","passed","Mon Mar 23 13:44:33 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass"
"","5","testGeoBboxList","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList"
"","338","testAccessNullProperties","","Mon Mar 23 13:45:19 UTC 2026","passed","Mon Mar 23 13:45:20 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties"
"","9","testReadSingleObject","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","80","testCardinalityRename","","Mon Mar 23 13:46:05 UTC 2026","passed","Mon Mar 23 13:46:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","37","testReadDouble","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble"
"","5","testUnbounded","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","858","testLoadFile","","Mon Mar 23 13:46:44 UTC 2026","passed","Mon Mar 23 13:46:45 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","10","testReadFirstArray","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","3","testEqualitySimpleNoSchema","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema"
"","1436","testInspireCodespaceAutoAddDefault","","Mon Mar 23 13:47:32 UTC 2026","passed","Mon Mar 23 13:47:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","1","testOrderCounterClockwise","","Mon Mar 23 13:50:56 UTC 2026","passed","Mon Mar 23 13:50:56 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise"
"","7","testReadSimple","","Mon Mar 23 13:46:36 UTC 2026","passed","Mon Mar 23 13:46:36 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimple"
"","74","testWriteSimpleSchema","","Mon Mar 23 13:46:38 UTC 2026","passed","Mon Mar 23 13:46:38 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","1202","testFromWKT","","Mon Mar 23 13:46:12 UTC 2026","passed","Mon Mar 23 13:46:14 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT"
"","0","testChoice","","Mon Mar 23 13:46:05 UTC 2026","skipped","Mon Mar 23 13:46:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","28","testConflict","","Mon Mar 23 13:50:52 UTC 2026","passed","Mon Mar 23 13:50:52 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testConflict"
"","1","testDisabled","","Mon Mar 23 13:45:35 UTC 2026","passed","Mon Mar 23 13:45:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","5","testNestedArrayPrettyPrint","","Mon Mar 23 13:51:00 UTC 2026","passed","Mon Mar 23 13:51:00 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint"
"","5","testUnifyCCWWithHoles","","Mon Mar 23 13:50:56 UTC 2026","passed","Mon Mar 23 13:50:56 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles"
"","104","testPropertyCondition2","","Mon Mar 23 13:46:05 UTC 2026","passed","Mon Mar 23 13:46:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2"
"","2","testJsonBuilderConstructor","","Mon Mar 23 13:51:00 UTC 2026","passed","Mon Mar 23 13:51:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","13","testFindPropertyCached","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached"
"","3","testSimpleSingleLax","","Mon Mar 23 13:45:38 UTC 2026","passed","Mon Mar 23 13:45:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","4","test90Deegrees","","Mon Mar 23 13:50:56 UTC 2026","passed","Mon Mar 23 13:50:56 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","145","testMultiResult1","","Mon Mar 23 13:45:57 UTC 2026","passed","Mon Mar 23 13:45:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1"
"","24","testGeoCrosses","","Mon Mar 23 13:45:02 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","440","testReadInstancesXsdGmlConflict","","Mon Mar 23 13:46:53 UTC 2026","passed","Mon Mar 23 13:46:53 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict"
"","5","testGeoJson","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","119","migrateRenameFormattedString","","Mon Mar 23 13:44:44 UTC 2026","passed","Mon Mar 23 13:44:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","1","testProblemCase","","Mon Mar 23 13:46:15 UTC 2026","passed","Mon Mar 23 13:46:15 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase"
"","2","testDisabled","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled"
"","26","testRead_shiporder_divided","","Mon Mar 23 13:50:44 UTC 2026","passed","Mon Mar 23 13:50:44 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","381","testDimensionRule","","Mon Mar 23 13:49:42 UTC 2026","passed","Mon Mar 23 13:49:42 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule"
